60836.021608796296296	-5.599854E-13
60836.021631944444445	-7.396557E-13
60836.021655092592593	-7.254087E-13
60836.021678240740741	-5.485087E-13
60836.021701388888889	-3.646831E-13
60836.021724537037037	-2.107366E-13
60836.021747685185185	-3.977281828535E-14
60836.021770833333333	1.224845E-13
60836.021793981481482	1.956981E-13
60836.021817129629630	1.933235E-13
60836.021840277777778	2.360645E-13
60836.021863425925926	3.830855E-13
60836.021886574074074	6.094541E-13
60836.021909722222222	7.364896E-13
60836.021932870370370	6.711911E-13
60836.021956018518519	4.768781E-13
60836.021979166666667	2.158813E-13
60836.022002314814815	-2.414073715234E-14
60836.022025462962963	-1.683914E-13
60836.022048611111111	-1.497911E-13
60836.022071759259259	-5.223892065448E-14
60836.022094907407407	9.10220249867E-15
60836.022118055555556	2.275556045678E-14
60836.022141203703704	8.11286801627E-15
60836.022164351851852	3.660678531137E-14
60836.022187500000000	1.400953E-13
60836.022210648148148	2.883035E-13
60836.022233796296296	2.760353E-13
60836.022256944444445	8.864783906937E-14
60836.022280092592593	-1.098205E-13
60836.022303240740741	-2.055918E-13
60836.022326388888889	-2.020301E-13
60836.022349537037037	-2.036131E-13
60836.022372685185185	-1.822426E-13
60836.022395833333333	-1.660169E-13
60836.022418981481482	-1.937193E-13
60836.022442129629630	-2.348773E-13
60836.022465277777778	-3.183804E-13
60836.022488425925926	-4.501650E-13
60836.022511574074074	-6.474461E-13
60836.022534722222222	-8.015905E-13
60836.022557870370370	-8.823233E-13
60836.022581018518519	-8.943937E-13
60836.022604166666667	-8.316674E-13
60836.022627314814815	-7.430196E-13
60836.022650462962963	-6.094541E-13
60836.022673611111111	-5.231807E-13
60836.022696759259259	-5.176402E-13
60836.022719907407407	-7.820009E-13
60836.022743055555556	-1.273324E-12
60836.022766203703704	-1.657201E-12
60836.022789351851852	-1.731404E-12
60836.022812500000000	-1.520074E-12
60836.022835648148148	-1.272334E-12
60836.022858796296296	-1.001246E-12
60836.022881944444445	-7.143277E-13
60836.022905092592593	-3.836791E-13
60836.022928240740741	-8.350313713060E-14
60836.022951388888889	1.369293E-13
60836.022974537037037	2.469476E-13
60836.022997685185185	2.675267E-13
60836.023020833333333	2.081642E-13
60836.023043981481482	9.478203812086E-14
60836.023067129629630	-2.018323659245E-14
60836.023090277777778	-8.765850458697E-14
60836.023113425925926	-9.300112763233E-14
60836.023136574074074	-5.560282052494E-14
60836.023159722222222	5.243678755096E-14
60836.023182870370370	1.749213E-13
60836.023206018518519	2.912716E-13
60836.023229166666667	3.638916E-13
60836.023252314814815	3.737853E-13
60836.023275462962963	3.211507E-13
60836.023298611111111	2.404178E-13
60836.023321759259259	1.899597E-13
60836.023344907407407	1.537487E-13
60836.023368055555556	9.695857398212E-14
60836.023391203703704	-1.860024721051E-14
60836.023414351851852	-9.953100626667E-14
60836.023437500000000	-1.915427E-13
60836.023460648148148	-2.766289E-13
60836.023483796296296	-3.555809E-13
60836.023506944444445	-4.056432E-13
60836.023530092592593	-4.301797E-13
60836.023553240740741	-4.699525E-13
60836.023576388888889	-4.371053E-13
60836.023599537037037	-3.025505E-13
60836.023622685185185	-1.218908E-13
60836.023645833333333	-3.126421647612E-14
60836.023668981481482	5.54048994184E-15
60836.023692129629630	7.380727973239E-14
60836.023715277777778	1.988640E-13
60836.023738425925926	3.749726E-13
60836.023761574074074	5.152658E-13
60836.023784722222222	6.068817E-13
60836.023807870370370	6.132138E-13
60836.023831018518519	5.538513E-13
60836.023854166666667	4.111837E-13
60836.023877314814815	1.739318E-13
60836.023900462962963	-5.461343183244E-14
60836.023923611111111	-1.551338E-13
60836.023946759259259	-1.869916E-13
60836.023969907407407	-2.305240E-13
60836.023993055555556	-3.104654E-13
60836.024016203703704	-3.409382E-13
60836.024039351851852	-2.845438E-13
60836.024062500000000	-1.852107E-13
60836.024085648148148	-6.866252358351E-14
60836.024108796296296	1.761080430790E-14
60836.024131944444445	9.893735136712E-14
60836.024155092592593	1.470210E-13
60836.024178240740741	2.049982E-13
60836.024201388888889	2.615903E-13
60836.024224537037037	2.481348E-13
60836.024247685185185	1.133822E-13
60836.024270833333333	-1.549359E-13
60836.024293981481482	-3.724002E-13
60836.024317129629630	-4.679737E-13
60836.024340277777778	-4.056432E-13
60836.024363425925926	-2.390326E-13
60836.024386574074074	-7.420301352534E-14
60836.024409722222222	-4.333458505229E-14
60836.024432870370370	-1.466252E-13
60836.024456018518519	-2.441774E-13
60836.024479166666667	-2.784097E-13
60836.024502314814815	-3.084867E-13
60836.024525462962963	-3.577575E-13
60836.024548611111111	-3.607256E-13
60836.024571759259259	-2.962185E-13
60836.024594907407407	-1.778894E-13
60836.024618055555556	-8.449252582310E-14
60836.024641203703704	4.74902235592E-15
60836.024664351851852	9.676070708564E-14
60836.024687500000000	1.889704E-13
60836.024710648148148	2.129132E-13
60836.024733796296296	1.319824E-13
60836.024756944444445	6.569441171611E-14
60836.024780092592593	-2.908757219464E-14
60836.024803240740741	-1.772957E-13
60836.024826388888889	-3.169953E-13
60836.024849537037037	-3.696299E-13
60836.024872685185185	-3.227336E-13
60836.024895833333333	-2.966142E-13
60836.024918981481482	-3.130378E-13
60836.024942129629630	-3.603299E-13
60836.024965277777778	-4.843973E-13
60836.024988425925926	-6.531844E-13
60836.025011574074074	-7.762625E-13
60836.025034722222222	-7.099745E-13
60836.025057870370370	-4.088092E-13
60836.025081018518519	-7.004764606897E-14
60836.025104166666667	1.300036E-13
60836.025127314814815	1.345548E-13
60836.025150462962963	5.857087818223E-14
60836.025173611111111	1.365335795811E-14
60836.025196759259259	3.680465220784E-14
60836.025219907407407	5.006227637300E-14
60836.025243055555556	-2.057897038540E-14
60836.025266203703704	-1.517699E-13
60836.025289351851852	-2.372518E-13
60836.025312500000000	-1.873874E-13
60836.025335648148148	-4.452178643116E-14
60836.025358796296296	8.409679203014E-14
60836.025381944444445	1.660169E-13
60836.025405092592593	2.057897E-13
60836.025428240740741	2.671308E-13
60836.025451388888889	3.189740E-13
60836.025474537037037	3.098718E-13
60836.025497685185185	2.966142E-13
60836.025520833333333	3.840748E-13
60836.025543981481482	6.254820E-13
60836.025567129629630	8.633274E-13
60836.025590277777778	9.490071E-13
60836.025613425925926	8.688679E-13
60836.025636574074074	7.014659E-13
60836.025659722222222	5.948114E-13
60836.025682870370370	5.880836E-13
60836.025706018518519	6.288458E-13
60836.025729166666667	5.910517E-13
60836.025752314814815	4.547161E-13
60836.025775462962963	3.199635E-13
60836.025798611111111	2.685160E-13
60836.025821759259259	2.408136E-13
60836.025844907407407	1.976768E-13
60836.025868055555556	1.729425E-13
60836.025891203703704	2.071749E-13
60836.025914351851852	2.572372E-13
60836.025937500000000	1.737340E-13
60836.025960648148148	3.621105151841E-14
60836.025983796296296	4.254311746638E-14
60836.026006944444445	2.629755E-13
60836.026030092592593	5.020082E-13
60836.026053240740741	5.971859E-13
60836.026076388888889	5.700771E-13
60836.026099537037037	5.633493E-13
60836.026122685185185	5.959986E-13
60836.026145833333333	6.128180E-13
60836.026168981481482	6.583292E-13
60836.026192129629630	7.671603E-13
60836.026215277777778	8.910299E-13
60836.026238425925926	8.860830E-13
60836.026261574074074	6.660463E-13
60836.026284722222222	3.286699E-13
60836.026307870370370	2.077689149199E-14
60836.026331018518519	-1.856065E-13
60836.026354166666667	-2.873141E-13
60836.026377314814815	-2.797949E-13
60836.026400462962963	-1.828362E-13
60836.026423611111111	-2.513007163474E-14
60836.026446759259259	9.201179314994E-14
60836.026469907407407	8.924154817902E-14
60836.026493055555556	4.531336243729E-14
60836.026516203703704	5.006227637300E-14
60836.026539351851852	1.543423E-13
60836.026562500000000	2.067790E-13
60836.026585648148148	1.068524E-13
60836.026608796296296	-9.240747273279E-14
60836.026631944444445	-2.509051E-13
60836.026655092592593	-3.132357E-13
60836.026678240740741	-2.522903E-13
60836.026701388888889	-1.161525E-13
60836.026724537037037	3.720049442102E-14
60836.026747685185185	1.169440E-13
60836.026770833333333	9.735430777508E-14
60836.026793981481482	2.770244970918E-14
60836.026817129629630	-3.403446144704E-14
60836.026840277777778	-7.222429035045E-14
60836.026863425925926	-1.042800E-13
60836.026886574074074	-2.154856E-13
60836.026909722222222	-3.547894E-13
60836.026932870370370	-4.998315E-13
60836.026956018518519	-6.167755E-13
60836.026979166666667	-7.095787E-13
60836.027002314814815	-7.727008E-13
60836.027025462962963	-7.455920E-13
60836.027048611111111	-5.969880E-13
60836.027071759259259	-3.526127E-13
60836.027094907407407	-1.050715E-13
60836.027118055555556	1.860024721051E-14
60836.027141203703704	-3.225360516862E-14
60836.027164351851852	-1.842213E-13
60836.027187500000000	-2.851375E-13
60836.027210648148148	-2.243900E-13
60836.027233796296296	-7.024551296544E-14
60836.027256944444445	8.033710415661E-14
60836.027280092592593	1.947087E-13
60836.027303240740741	2.475412E-13
60836.027326388888889	1.919385E-13
60836.027349537037037	7.222423614034E-14
60836.027372685185185	5.065587706243E-14
60836.027395833333333	1.482082E-13
60836.027418981481482	2.792012E-13
60836.027442129629630	3.395530E-13
60836.027465277777778	3.171932E-13
60836.027488425925926	2.501136E-13
60836.027511574074074	2.162771E-13
60836.027534722222222	2.097472E-13
60836.027557870370370	1.650275E-13
60836.027581018518519	1.058630E-13
60836.027604166666667	1.185269E-13
60836.027627314814815	1.697765E-13
60836.027650462962963	1.296079E-13
60836.027673611111111	1.741293741142E-14
60836.027696759259259	-2.453647094530E-14
60836.027719907407407	1.246615657924E-14
60836.027743055555556	2.235982666382E-14
60836.027766203703704	1.266402347572E-14
60836.027789351851852	7.281794524999E-14
60836.027812500000000	2.046025E-13
60836.027835648148148	2.489264E-13
60836.027858796296296	1.535508E-13
60836.027881944444445	5.204105375800E-14
60836.027905092592593	6.510081102667E-14
60836.027928240740741	1.672041E-13
60836.027951388888889	2.042067E-13
60836.027974537037037	1.416783E-13
60836.027997685185185	4.748989829856E-14
60836.028020833333333	1.127884678015E-14
60836.028043981481482	4.729203140208E-14
60836.028067129629630	1.032906E-13
60836.028090277777778	1.557274E-13
60836.028113425925926	2.216197E-13
60836.028136574074074	2.867205E-13
60836.028159722222222	3.233273E-13
60836.028182870370370	3.086846E-13
60836.028206018518519	2.837523E-13
60836.028229166666667	2.833566E-13
60836.028252314814815	2.732650E-13
60836.028275462962963	2.374497E-13
60836.028298611111111	2.026237E-13
60836.028321759259259	1.422719E-13
60836.028344907407407	7.974350346718E-14
60836.028368055555556	6.054965556723E-14
60836.028391203703704	9.458406280416E-14
60836.028414351851852	1.086333E-13
60836.028437500000000	1.780867120438E-14
60836.028460648148148	-1.636424E-13
60836.028483796296296	-3.571638E-13
60836.028506944444445	-5.101210E-13
60836.028530092592593	-5.427704E-13
60836.028553240740741	-5.166509E-13
60836.028576388888889	-4.703482E-13
60836.028599537037037	-4.289924E-13
60836.028622685185185	-3.510298E-13
60836.028645833333333	-2.172664E-13
60836.028668981481482	-6.866252358351E-14
60836.028692129629630	-7.12347932377E-15
60836.028715277777778	-8.449252582310E-14
60836.028738425925926	-2.089557E-13
60836.028761574074074	-2.586223E-13
60836.028784722222222	-2.002492E-13
60836.028807870370370	-1.060608E-13
60836.028831018518519	3.75957945331E-15
60836.028854166666667	1.023012E-13
60836.028877314814815	1.860023E-13
60836.028900462962963	2.049982E-13
60836.028923611111111	1.218908E-13
60836.028946759259259	-4.135580766729E-14
60836.028969907407407	-2.057897E-13
60836.028993055555556	-2.617883E-13
60836.029016203703704	-2.459583E-13
60836.029039351851852	-2.061854E-13
60836.029062500000000	-2.350751E-13
60836.029085648148148	-2.940418E-13
60836.029108796296296	-3.415318E-13
60836.029131944444445	-3.917920E-13
60836.029155092592593	-4.634226E-13
60836.029178240740741	-5.649323E-13
60836.029201388888889	-5.863028E-13
60836.029224537037037	-5.328766E-13
60836.029247685185185	-4.586736E-13
60836.029270833333333	-4.917186E-13
60836.029293981481482	-5.841262E-13
60836.029317129629630	-6.136095E-13
60836.029340277777778	-5.303043E-13
60836.029363425925926	-4.315648E-13
60836.029386574074074	-3.832833E-13
60836.029409722222222	-3.801173E-13
60836.029432870370370	-3.336168E-13
60836.029456018518519	-1.933236E-13
60836.029479166666667	5.243678755096E-14
60836.029502314814815	2.738586E-13
60836.029525462962963	2.708905E-13
60836.029548611111111	6.312203364167E-14
60836.029571759259259	-2.427923E-13
60836.029594907407407	-4.792525E-13
60836.029618055555556	-5.631515E-13
60836.029641203703704	-4.942910E-13
60836.029664351851852	-3.480616E-13
60836.029687500000000	-2.477392E-13
60836.029710648148148	-1.919385E-13
60836.029733796296296	-2.046024E-13
60836.029756944444445	-2.554562E-13
60836.029780092592593	-2.788055E-13
60836.029803240740741	-1.735362E-13
60836.029826388888889	8.449252582310E-14
60836.029849537037037	3.476659E-13
60836.029872685185185	4.865739E-13
60836.029895833333333	5.188275E-13
60836.029918981481482	5.162551E-13
60836.029942129629630	5.467278E-13
60836.029965277777778	5.004251E-13
60836.029988425925926	3.684427E-13
60836.030011574074074	2.113302E-13
60836.030034722222222	1.052693E-13
60836.030057870370370	6.134112315315E-14
60836.030081018518519	-3.779409511045E-14
60836.030104166666667	-1.430634E-13
60836.030127314814815	-1.828362E-13
60836.030150462962963	-1.717552E-13
60836.030173611111111	-1.725468E-13
60836.030196759259259	-2.022279E-13
60836.030219907407407	-1.586955E-13
60836.030243055555556	-8.370100402708E-14
60836.030266203703704	-5.956026687473E-14
60836.030289351851852	-1.108099E-13
60836.030312500000000	-2.046024E-13
60836.030335648148148	-2.817736E-13
60836.030358796296296	-3.195677E-13
60836.030381944444445	-3.160059E-13
60836.030405092592593	-2.999781E-13
60836.030428240740741	-2.390326E-13
60836.030451388888889	-6.648587930203E-14
60836.030474537037037	1.953023E-13
60836.030497685185185	4.394797E-13
60836.030520833333333	6.052988E-13
60836.030543981481482	7.481643E-13
60836.030567129629630	8.439357E-13
60836.030590277777778	8.041628E-13
60836.030613425925926	6.147967E-13
60836.030636574074074	4.135582E-13
60836.030659722222222	3.280763E-13
60836.030682870370370	3.027483E-13
60836.030706018518519	2.269623E-13
60836.030729166666667	1.517699E-13
60836.030752314814815	8.429465892662E-14
60836.030775462962963	4.966654258004E-14
60836.030798611111111	-3.324293965101E-14
60836.030821759259259	-9.497985080723E-14
60836.030844907407407	-9.854161757417E-14
60836.030868055555556	-1.404910E-13
60836.030891203703704	-1.909491E-13
60836.030914351851852	-2.809821E-13
60836.030937500000000	-3.055186E-13
60836.030960648148148	-1.927299E-13
60836.030983796296296	6.33195752775E-15
60836.031006944444445	2.606010E-13
60836.031030092592593	4.743057E-13
60836.031053240740741	6.838550E-13
60836.031076388888889	8.285014E-13
60836.031099537037037	8.304802E-13
60836.031122685185185	6.705974E-13
60836.031145833333333	4.078198E-13
60836.031168981481482	1.272334E-13
60836.031192129629630	-3.878342959285E-14
60836.031215277777778	-1.064566E-13
60836.031238425925926	-1.565189E-13
60836.031261574074074	-2.127153E-13
60836.031284722222222	-2.273581E-13
60836.031307870370370	-1.968854E-13
60836.031331018518519	-1.842213E-13
60836.031354166666667	-1.990620E-13
60836.031377314814815	-2.123196E-13
60836.031400462962963	-2.148920E-13
60836.031423611111111	-1.996556E-13
60836.031446759259259	-1.616637E-13
60836.031469907407407	-1.315867E-13
60836.031493055555556	-1.404910E-13
60836.031516203703704	-2.505094E-13
60836.031539351851852	-4.574864E-13
60836.031562500000000	-6.442801E-13
60836.031585648148148	-7.323343E-13
60836.031608796296296	-7.265960E-13
60836.031631944444445	-7.360940E-13
60836.031655092592593	-8.285014E-13
60836.031678240740741	-9.458412E-13
60836.031701388888889	-1.023804E-12
60836.031724537037037	-9.915502E-13
60836.031747685185185	-8.504655E-13
60836.031770833333333	-7.064127E-13
60836.031793981481482	-6.274607E-13
60836.031817129629630	-6.446758E-13
60836.031840277777778	-5.944156E-13
60836.031863425925926	-3.607256E-13
60836.031886574074074	-2.37451117796E-15
60836.031909722222222	2.813779E-13
