60834.940381944444445	-1.272335E-13
60834.940405092592593	-1.068524609071E-14
60834.940428240740741	7.12353353388E-15
60834.940451388888889	-5.599855431790E-14
60834.940474537037037	-1.794724E-13
60834.940497685185185	-3.045292E-13
60834.940520833333333	-3.371785E-13
60834.940543981481482	-2.756395E-13
60834.940567129629630	-1.577062E-13
60834.940590277777778	-8.251374843810E-14
60834.940613425925926	-1.228802E-13
60834.940636574074074	-2.766289E-13
60834.940659722222222	-4.317626E-13
60834.940682870370370	-4.832100E-13
60834.940706018518519	-4.086113E-13
60834.940729166666667	-2.958227E-13
60834.940752314814815	-2.414072E-13
60834.940775462962963	-2.641628E-13
60834.940798611111111	-3.466765E-13
60834.940821759259259	-3.807110E-13
60834.940844907407407	-3.326274E-13
60834.940868055555556	-2.311176E-13
60834.940891203703704	-1.383144E-13
60834.940914351851852	-1.050715E-13
60834.940937500000000	-8.251374843810E-14
60834.940960648148148	-8.449252582310E-14
60834.940983796296296	-1.446464E-13
60834.941006944444445	-2.851375E-13
60834.941030092592593	-4.169220E-13
60834.941053240740741	-4.586736E-13
60834.941076388888889	-4.034665E-13
60834.941099537037037	-3.385636E-13
60834.941122685185185	-3.357934E-13
60834.941145833333333	-3.664640E-13
60834.941168981481482	-3.379700E-13
60834.941192129629630	-2.404178E-13
60834.941215277777778	-1.072481E-13
60834.941238425925926	-8.70646870571E-15
60834.941261574074074	8.647130320810E-14
60834.941284722222222	2.212240E-13
60834.941307870370370	4.058411E-13
60834.941331018518519	6.092562E-13
60834.941354166666667	7.307513E-13
60834.941377314814815	7.465813E-13
60834.941400462962963	6.601101E-13
60834.941423611111111	4.845952E-13
60834.941446759259259	3.072994E-13
60834.941469907407407	1.604763E-13
60834.941493055555556	8.884570596585E-14
60834.941516203703704	8.073283794957E-14
60834.941539351851852	6.688161309498E-14
60834.941562500000000	3.898129648933E-14
60834.941585648148148	3.284720585806E-14
60834.941608796296296	6.490294413020E-14
60834.941631944444445	4.016860628842E-14
60834.941655092592593	-9.814588378121E-14
60834.941678240740741	-2.964163E-13
60834.941701388888889	-4.133603E-13
60834.941724537037037	-4.606523E-13
60834.941747685185185	-4.824186E-13
60834.941770833333333	-5.055699E-13
60834.941793981481482	-4.933017E-13
60834.941817129629630	-3.591426E-13
60834.941840277777778	-1.460315E-13
60834.941863425925926	3.502385013954E-14
60834.941886574074074	9.438619590768E-14
60834.941909722222222	1.197142E-13
60834.941932870370370	1.525614E-13
60834.941956018518519	1.947087E-13
60834.941979166666667	2.142983E-13
60834.942002314814815	2.101430E-13
60834.942025462962963	1.949066E-13
60834.942048611111111	1.416783E-13
60834.942071759259259	3.997073939194E-14
60834.942094907407407	-9.082448335085E-14
60834.942118055555556	-1.681935E-13
60834.942141203703704	-1.468230E-13
60834.942164351851852	-1.268377E-13
60834.942187500000000	-1.614658E-13
60834.942210648148148	-2.269623E-13
60834.942233796296296	-2.396263E-13
60834.942256944444445	-1.741298E-13
60834.942280092592593	-5.362404313994E-14
60834.942303240740741	3.601318462193E-14
60834.942326388888889	-4.15536745638E-15
60834.942349537037037	-1.284207E-13
60834.942372685185185	-1.998535E-13
60834.942395833333333	-1.535508E-13
60834.942418981481482	-7.143276855442E-14
60834.942442129629630	-6.886039047999E-14
60834.942465277777778	-1.624551E-13
60834.942488425925926	-3.015611E-13
60834.942511574074074	-4.161305E-13
60834.942534722222222	-4.871675E-13
60834.942557870370370	-4.541225E-13
60834.942581018518519	-3.205571E-13
60834.942604166666667	-1.274313E-13
60834.942627314814815	5.382196424653E-14
60834.942650462962963	1.816490E-13
60834.942673611111111	2.439795E-13
60834.942696759259259	2.038109E-13
60834.942719907407407	6.965185806590E-14
60834.942743055555556	-1.175376E-13
60834.942766203703704	-2.976036E-13
60834.942789351851852	-4.260243E-13
60834.942812500000000	-5.485087E-13
60834.942835648148148	-6.482376E-13
60834.942858796296296	-6.642654E-13
60834.942881944444445	-5.799708E-13
60834.942905092592593	-4.272115E-13
60834.942928240740741	-2.623819E-13
60834.942951388888889	-1.391059E-13
60834.942974537037037	-5.223892065448E-14
60834.942997685185185	1.860024721051E-14
60834.943020833333333	1.007183E-13
60834.943043981481482	1.515720E-13
60834.943067129629630	1.313888E-13
60834.943090277777778	1.256505E-13
60834.943113425925926	1.672041E-13
60834.943136574074074	2.412093E-13
60834.943159722222222	2.989887E-13
60834.943182870370370	3.179847E-13
60834.943206018518519	3.377721E-13
60834.943229166666667	3.629022E-13
60834.943252314814815	3.636938E-13
60834.943275462962963	3.282742E-13
60834.943298611111111	2.297326E-13
60834.943321759259259	7.360941283591E-14
60834.943344907407407	-1.052694E-13
60834.943368055555556	-2.038110E-13
60834.943391203703704	-1.468230E-13
60834.943414351851852	5.34262304536E-15
60834.943437500000000	1.763063E-13
60834.943460648148148	3.565702E-13
60834.943483796296296	5.419789E-13
60834.943506944444445	7.016638E-13
60834.943530092592593	7.521218E-13
60834.943553240740741	6.694102E-13
60834.943576388888889	5.144743E-13
60834.943599537037037	3.284721E-13
60834.943622685185185	1.493954E-13
60834.943645833333333	9.69591160832E-15
60834.943668981481482	-5.679002190381E-14
60834.943692129629630	-4.531330822719E-14
60834.943715277777778	-2.513007163474E-14
60834.943738425925926	-8.11286801627E-15
60834.943761574074074	-1.187250167969E-14
60834.943784722222222	-3.977281828535E-14
60834.943807870370370	-1.092269E-13
60834.943831018518519	-2.111323E-13
60834.943854166666667	-2.722756E-13
60834.943877314814815	-3.270869E-13
60834.943900462962963	-3.696299E-13
60834.943923611111111	-4.230561E-13
60834.943946759259259	-4.675780E-13
60834.943969907407407	-4.036644E-13
60834.943993055555556	-2.293368E-13
60834.944016203703704	-8.90433560219E-15
60834.944039351851852	1.137779E-13
60834.944062500000000	8.429465892662E-14
60834.944085648148148	-2.651519412020E-14
60834.944108796296296	-1.767021E-13
60834.944131944444445	-3.298571E-13
60834.944155092592593	-5.136827E-13
60834.944178240740741	-6.923636E-13
60834.944201388888889	-8.041628E-13
60834.944224537037037	-7.930819E-13
60834.944247685185185	-6.446758E-13
60834.944270833333333	-4.226604E-13
60834.944293981481482	-1.424698E-13
60834.944317129629630	1.260462E-13
60834.944340277777778	3.108611E-13
60834.944363425925926	4.248370E-13
60834.944386574074074	4.610481E-13
60834.944409722222222	4.382925E-13
60834.944432870370370	3.488531E-13
60834.944456018518519	2.330964E-13
60834.944479166666667	1.199121E-13
60834.944502314814815	3.878342959285E-14
60834.944525462962963	-2.631732722372E-14
60834.944548611111111	-6.233051184565E-14
60834.944571759259259	-2.790031660566E-14
60834.944594907407407	8.330521602401E-14
60834.944618055555556	2.123195E-13
60834.944641203703704	3.029461E-13
60834.944664351851852	3.448957E-13
60834.944687500000000	3.581533E-13
60834.944710648148148	3.203592E-13
60834.944733796296296	2.212240E-13
60834.944756944444445	1.476146E-13
60834.944780092592593	1.117992E-13
60834.944803240740741	9.735430777508E-14
60834.944826388888889	9.577137260325E-14
60834.944849537037037	4.610483002321E-14
60834.944872685185185	-3.561745082897E-14
60834.944895833333333	-1.446464E-13
60834.944918981481482	-2.576329E-13
60834.944942129629630	-3.096739E-13
60834.944965277777778	-2.859289E-13
60834.944988425925926	-1.747234E-13
60834.945011574074074	-3.245147206510E-14
60834.945034722222222	5.540489941835E-14
60834.945057870370370	7.301581214647E-14
60834.945081018518519	6.490294413020E-14
60834.945104166666667	5.520703252188E-14
60834.945127314814815	8.864783906937E-14
60834.945150462962963	1.450422E-13
60834.945173611111111	1.792745E-13
60834.945196759259259	1.371272E-13
60834.945219907407407	2.038104927882E-14
60834.945243055555556	-1.064566E-13
60834.945266203703704	-1.947087E-13
60834.945289351851852	-2.471455E-13
60834.945312500000000	-2.708905E-13
60834.945335648148148	-2.475412E-13
60834.945358796296296	-1.715574E-13
60834.945381944444445	-4.907294189060E-14
60834.945405092592593	8.409679203014E-14
60834.945428240740741	1.577061E-13
60834.945451388888889	1.816490E-13
60834.945474537037037	1.976768E-13
60834.945497685185185	2.546648E-13
60834.945520833333333	3.318359E-13
60834.945543981481482	3.811067E-13
60834.945567129629630	3.858557E-13
60834.945590277777778	3.468743E-13
60834.945613425925926	2.732650E-13
60834.945636574074074	1.489996E-13
60834.945659722222222	-1.820445920744E-14
60834.945682870370370	-2.069770E-13
60834.945706018518519	-3.573618E-13
60834.945729166666667	-4.566948E-13
60834.945752314814815	-5.352511E-13
60834.945775462962963	-5.987689E-13
60834.945798611111111	-6.054966E-13
60834.945821759259259	-4.414585E-13
60834.945844907407407	-1.573104E-13
60834.945868055555556	1.464272E-13
60834.945891203703704	3.674534E-13
60834.945914351851852	5.093296E-13
60834.945937500000000	5.886773E-13
60834.945960648148148	5.704728E-13
60834.945983796296296	4.883548E-13
60834.946006944444445	3.977282E-13
60834.946030092592593	3.253061E-13
60834.946053240740741	2.691096E-13
60834.946076388888889	2.053940E-13
60834.946099537037037	1.203078E-13
60834.946122685185185	8.409679203014E-14
60834.946145833333333	1.141738E-13
60834.946168981481482	1.996556E-13
60834.946192129629630	2.659436E-13
60834.946215277777778	3.084866E-13
60834.946238425925926	3.470723E-13
60834.946261574074074	3.785343E-13
60834.946284722222222	3.872408E-13
60834.946307870370370	3.866472E-13
60834.946331018518519	3.963430E-13
60834.946354166666667	4.297839E-13
60834.946377314814815	4.420521E-13
60834.946400462962963	4.157348E-13
60834.946423611111111	3.935728E-13
60834.946446759259259	3.856579E-13
60834.946469907407407	4.004984E-13
60834.946493055555556	3.326274E-13
60834.946516203703704	2.071749E-13
60834.946539351851852	7.954563657070E-14
60834.946562500000000	1.266402347572E-14
60834.946585648148148	1.919384789995E-14
60834.946608796296296	9.062661645437E-14
60834.946631944444445	1.650275E-13
60834.946655092592593	2.077685E-13
60834.946678240740741	2.226090E-13
60834.946701388888889	2.313155E-13
60834.946724537037037	2.093514E-13
60834.946747685185185	1.023012E-13
60834.946770833333333	-3.997068518183E-14
60834.946793981481482	-1.141737E-13
60834.946817129629630	-7.044337986192E-14
60834.946840277777778	4.748989829856E-14
60834.946863425925926	1.210993E-13
60834.946886574074074	1.092269E-13
60834.946909722222222	6.153899004963E-14
60834.946932870370370	5.599850010779E-14
60834.946956018518519	6.965185806590E-14
60834.946979166666667	9.023088266141E-14
60834.947002314814815	1.116014E-13
60834.947025462962963	1.258483E-13
60834.947048611111111	8.310734912753E-14
60834.947071759259259	1.978744858938E-14
60834.947094907407407	-4.15536745638E-15
60834.947118055555556	1.998531548586E-14
60834.947141203703704	8.449252582310E-14
60834.947164351851852	1.412825E-13
60834.947187500000000	2.079663E-13
60834.947210648148148	2.596117E-13
60834.947233796296296	2.592158E-13
60834.947256944444445	1.822426E-13
60834.947280092592593	3.779409511045E-14
60834.947303240740741	-1.177355E-13
60834.947326388888889	-2.406156E-13
60834.947349537037037	-3.462807E-13
60834.947372685185185	-3.995090E-13
60834.947395833333333	-3.805131E-13
60834.947418981481482	-3.680470E-13
60834.947442129629630	-3.874387E-13
60834.947465277777778	-4.681716E-13
60834.947488425925926	-5.144743E-13
60834.947511574074074	-5.029975E-13
60834.947534722222222	-4.084134E-13
60834.947557870370370	-2.522903E-13
60834.947581018518519	-1.216930E-13
60834.947604166666667	-1.116013E-13
60834.947627314814815	-1.968854E-13
60834.947650462962963	-3.072994E-13
60834.947673611111111	-3.882302E-13
60834.947696759259259	-4.497692E-13
60834.947719907407407	-5.119019E-13
60834.947743055555556	-5.120997E-13
60834.947766203703704	-4.659950E-13
60834.947789351851852	-3.854599E-13
60834.947812500000000	-2.892928E-13
60834.947835648148148	-1.955002E-13
60834.947858796296296	-1.311910E-13
60834.947881944444445	-1.102162E-13
60834.947905092592593	-8.211801464514E-14
60834.947928240740741	-1.503848044357E-14
60834.947951388888889	2.809818350213E-14
60834.947974537037037	-1.048737919424E-14
60834.947997685185185	-8.508612651253E-14
60834.948020833333333	-1.270356E-13
60834.948043981481482	-1.707659E-13
60834.948067129629630	-2.018322E-13
60834.948090277777778	-2.109345E-13
60834.948113425925926	-1.677977E-13
60834.948136574074074	-3.876366E-13
60834.948159722222222	-8.854894E-13
60834.948182870370370	-1.263628E-12
60834.948206018518519	-1.287373E-12
60834.948229166666667	-1.037061E-12
60834.948252314814815	-7.701284E-13
60834.948275462962963	-4.665886E-13
60834.948298611111111	-1.553316E-13
60834.948321759259259	7.380727973239E-14
60834.948344907407407	1.980726E-13
60834.948368055555556	2.659436E-13
60834.948391203703704	2.940418E-13
60834.948414351851852	3.043313E-13
60834.948437500000000	2.922610E-13
60834.948460648148148	2.042067E-13
60834.948483796296296	1.114035E-13
60834.948506944444445	5.936245418836E-14
60834.948530092592593	1.503842623346E-14
60834.948553240740741	-6.510075681657E-14
60834.948576388888889	-2.101429E-13
60834.948599537037037	-3.357934E-13
60834.948622685185185	-3.771492E-13
60834.948645833333333	-3.217443E-13
60834.948668981481482	-2.475412E-13
60834.948692129629630	-2.283474E-13
60834.948715277777778	-2.352731E-13
60834.948738425925926	-2.392305E-13
60834.948761574074074	-2.584244E-13
60834.948784722222222	-3.249103E-13
60834.948807870370370	-3.979260E-13
60834.948831018518519	-4.466033E-13
60834.948854166666667	-4.806377E-13
60834.948877314814815	-5.981753E-13
60834.948900462962963	-7.944670E-13
60834.948923611111111	-1.019451E-12
60834.948946759259259	-1.136197E-12
60834.948969907407407	-1.090488E-12
60834.948993055555556	-9.036938E-13
60834.949016203703704	-6.719825E-13
60834.949039351851852	-5.275340E-13
60834.949062500000000	-4.258264E-13
60834.949085648148148	-3.316380E-13
60834.949108796296296	-2.538733E-13
60834.949131944444445	-2.239942E-13
60834.949155092592593	-1.836277E-13
60834.949178240740741	-1.090289E-13
60834.949201388888889	-5.896666618530E-14
60834.949224537037037	-9.676076129575E-14
60834.949247685185185	-2.378454E-13
60834.949270833333333	-3.939685E-13
60834.949293981481482	-5.158594E-13
60834.949317129629630	-5.498938E-13
60834.949340277777778	-5.249616E-13
60834.949363425925926	-4.986443E-13
60834.949386574074074	-4.559033E-13
60834.949409722222222	-3.478638E-13
60834.949432870370370	-2.085599E-13
60834.949456018518519	-7.242215724693E-14
60834.949479166666667	1.780867120438E-14
60834.949502314814815	1.256505E-13
60834.949525462962963	2.471455E-13
60834.949548611111111	3.296593E-13
60834.949571759259259	3.286699E-13
60834.949594907407407	2.712862E-13
60834.949618055555556	2.301283E-13
60834.949641203703704	1.790766E-13
60834.949664351851852	3.027482778362E-14
60834.949687500000000	-2.366582E-13
60834.949710648148148	-4.701503E-13
60834.949733796296296	-5.461342E-13
60834.949756944444445	-4.693588E-13
60834.949780092592593	-3.512276E-13
60834.949803240740741	-2.675266E-13
60834.949826388888889	-2.081642E-13
60834.949849537037037	-1.137780E-13
60834.949872685185185	7.835843519183E-14
60834.949895833333333	2.916673E-13
60834.949918981481482	4.388861E-13
60834.949942129629630	4.442287E-13
60834.949965277777778	3.856579E-13
60834.949988425925926	3.264933E-13
60834.950011574074074	2.892928E-13
60834.950034722222222	2.443753E-13
60834.950057870370370	1.452400E-13
60834.950081018518519	4.570909623025E-14
60834.950104166666667	-1.780872541449E-14
60834.950127314814815	1.602786913607E-14
60834.950150462962963	9.755228309177E-14
60834.950173611111111	1.400953E-13
60834.950196759259259	1.234738E-13
60834.950219907407407	1.104141E-13
60834.950243055555556	1.539465E-13
60834.950266203703704	2.554562E-13
60834.950289351851852	3.494467E-13
60834.950312500000000	4.145475E-13
60834.950335648148148	4.319605E-13
60834.950358796296296	3.652767E-13
60834.950381944444445	2.475412E-13
60834.950405092592593	9.695857398212E-14
60834.950428240740741	-3.403446144704E-14
60834.950451388888889	-1.610700E-13
60834.950474537037037	-3.047271E-13
60834.950497685185185	-4.280030E-13
60834.950520833333333	-5.012166E-13
60834.950543981481482	-4.812313E-13
60834.950567129629630	-3.753684E-13
60834.950590277777778	-2.544669E-13
60834.950613425925926	-1.968854E-13
