60839.239502314814815	1.895640E-13
60839.239525462962963	5.54048994184E-15
60839.239548611111111	9.69591160832E-15
60839.239571759259259	1.422719E-13
60839.239594907407407	2.669330E-13
60839.239618055555556	3.294614E-13
60839.239641203703704	2.892928E-13
60839.239664351851852	1.038842E-13
60839.239687500000000	-2.038110348893E-14
60839.239710648148148	-6.965191227601E-14
60839.239733796296296	-1.424698E-13
60839.239756944444445	-2.089557E-13
60839.239780092592593	-1.863980E-13
60839.239803240740741	1.305975726867E-14
60839.239826388888889	4.386883E-13
60839.239849537037037	9.201174E-13
60839.239872685185185	1.210004E-12
60839.239895833333333	1.082177E-12
60839.239918981481482	5.243680E-13
60839.239942129629630	-8.310740333764E-14
60839.239965277777778	-5.055699E-13
60839.239988425925926	-6.215245E-13
60839.240011574074074	-5.625578E-13
60839.240034722222222	-4.060389E-13
60839.240057870370370	-1.941151E-13
60839.240081018518519	1.212972E-13
60839.240104166666667	4.566948E-13
60839.240127314814815	7.202640E-13
60839.240150462962963	8.431441E-13
60839.240173611111111	8.399782E-13
60839.240196759259259	8.605572E-13
60839.240219907407407	9.042875E-13
60839.240243055555556	9.545476E-13
60839.240266203703704	9.885820E-13
60839.240289351851852	9.832394E-13
60839.240312500000000	8.779701E-13
60839.240335648148148	5.965922E-13
60839.240358796296296	2.875120E-13
60839.240381944444445	1.458336E-13
60839.240405092592593	1.913449E-13
60839.240428240740741	2.297326E-13
60839.240451388888889	1.153610E-13
60839.240474537037037	-6.134117736326E-14
60839.240497685185185	-1.889704E-13
60839.240520833333333	-2.609967E-13
60839.240543981481482	-3.302529E-13
60839.240567129629630	-3.844706E-13
60839.240590277777778	-4.566948E-13
60839.240613425925926	-6.088605E-13
60839.240636574074074	-7.934776E-13
60839.240659722222222	-9.470284E-13
60839.240682870370370	-9.911545E-13
60839.240706018518519	-9.280324E-13
60839.240729166666667	-7.277832E-13
60839.240752314814815	-4.541225E-13
60839.240775462962963	-2.338879E-13
60839.240798611111111	-8.172228085218E-14
60839.240821759259259	1.444482554402E-14
60839.240844907407407	1.226824E-13
60839.240868055555556	2.720777E-13
60839.240891203703704	4.056432E-13
60839.240914351851852	3.902089E-13
60839.240937500000000	1.812532E-13
60839.240960648148148	-6.490288992009E-14
60839.240983796296296	-2.178601E-13
60839.241006944444445	-2.059876E-13
60839.241030092592593	-6.173691115621E-14
60839.241053240740741	1.351484E-13
60839.241076388888889	2.782118E-13
60839.241099537037037	2.683181E-13
60839.241122685185185	1.604763E-13
60839.241145833333333	2.691098212326E-14
60839.241168981481482	-7.004764606897E-14
60839.241192129629630	1.860024721051E-14
60839.241215277777778	1.901576E-13
60839.241238425925926	3.088825E-13
60839.241261574074074	2.328986E-13
60839.241284722222222	6.411136812406E-14
60839.241307870370370	-1.634445E-13
60839.241331018518519	-4.111837E-13
60839.241354166666667	-6.866253E-13
60839.241377314814815	-8.706488E-13
60839.241400462962963	-9.474242E-13
60839.241423611111111	-1.002038E-12
60839.241446759259259	-9.432688E-13
60839.241469907407407	-7.511324E-13
60839.241493055555556	-4.705461E-13
60839.241516203703704	-3.613192E-13
60839.241539351851852	-3.771492E-13
60839.241562500000000	-3.431148E-13
60839.241585648148148	-1.887725E-13
60839.241608796296296	-1.681933672198E-14
60839.241631944444445	2.433860404882E-14
60839.241655092592593	1.228802E-13
60839.241678240740741	2.728692E-13
60839.241701388888889	4.834079E-13
60839.241724537037037	6.800954E-13
60839.241747685185185	7.865520E-13
60839.241770833333333	8.577869E-13
60839.241793981481482	8.215758E-13
60839.241817129629630	7.202640E-13
60839.241840277777778	5.449470E-13
60839.241863425925926	3.264933E-13
60839.241886574074074	1.321803E-13
60839.241909722222222	8.686703700106E-14
60839.241932870370370	2.431881E-13
60839.241956018518519	5.027996E-13
60839.241979166666667	6.717847E-13
60839.242002314814815	5.504875E-13
60839.242025462962963	3.146208E-13
60839.242048611111111	2.441774E-13
60839.242071759259259	4.034665E-13
60839.242094907407407	5.926348E-13
60839.242118055555556	5.649323E-13
60839.242141203703704	3.599341E-13
60839.242164351851852	4.274098436285E-14
60839.242187500000000	-3.067058E-13
60839.242210648148148	-6.248884E-13
60839.242233796296296	-8.081203E-13
60839.242256944444445	-8.718360E-13
60839.242280092592593	-8.928107E-13
60839.242303240740741	-1.013514E-12
60839.242326388888889	-1.301224E-12
60839.242349537037037	-1.599619E-12
60839.242372685185185	-1.760689E-12
60839.242395833333333	-1.728238E-12
60839.242418981481482	-1.613470E-12
60839.242442129629630	-1.433009E-12
60839.242465277777778	-1.093060E-12
60839.242488425925926	-7.192746E-13
60839.242511574074074	-3.619129E-13
60839.242534722222222	-7.578600290728E-14
60839.242557870370370	1.127886E-13
60839.242581018518519	9.458406280416E-14
60839.242604166666667	-5.223892065448E-14
60839.242627314814815	-1.046757E-13
60839.242650462962963	-5.144745306856E-14
60839.242673611111111	3.541958393249E-14
60839.242696759259259	9.359472832177E-14
60839.242719907407407	1.416783E-13
60839.242743055555556	2.366581E-13
60839.242766203703704	3.086846E-13
60839.242789351851852	2.908758E-13
60839.242812500000000	1.573104E-13
60839.242835648148148	4.768776519504E-14
60839.242858796296296	-4.15536745638E-15
60839.242881944444445	-1.052694E-13
60839.242905092592593	-1.966874E-13
60839.242928240740741	-1.359399E-13
60839.242951388888889	1.226818126254E-14
60839.242974537037037	1.628509E-13
60839.242997685185185	2.216197E-13
60839.243020833333333	1.784830E-13
60839.243043981481482	2.37451117796E-15
60839.243067129629630	-1.992598E-13
60839.243090277777778	-1.557274E-13
60839.243113425925926	-1.325762416515E-14
60839.243136574074074	3.146202916249E-14
60839.243159722222222	-1.958958169290E-14
60839.243182870370370	-1.343569E-13
60839.243206018518519	-2.344815E-13
60839.243229166666667	-3.583511E-13
60839.243252314814815	-3.868451E-13
60839.243275462962963	-3.199634E-13
60839.243298611111111	-2.301283E-13
60839.243321759259259	-1.499890E-13
60839.243344907407407	-1.191206E-13
60839.243368055555556	-6.707953420157E-14
60839.243391203703704	-7.71713422332E-15
60839.243414351851852	-2.216195976734E-14
60839.243437500000000	-1.260462E-13
60839.243460648148148	-3.268890E-13
60839.243483796296296	-5.291170E-13
60839.243506944444445	-7.762625E-13
60839.243530092592593	-9.632541E-13
60839.243553240740741	-9.911545E-13
60839.243576388888889	-8.639210E-13
60839.243599537037037	-5.787835E-13
60839.243622685185185	-2.914694E-13
60839.243645833333333	-6.648587930203E-14
60839.243668981481482	3.383654034045E-14
60839.243692129629630	2.532793853122E-14
60839.243715277777778	-1.078417E-13
60839.243738425925926	-3.852621E-13
60839.243761574074074	-6.670357E-13
60839.243784722222222	-9.011215E-13
60839.243807870370370	-9.590987E-13
60839.243831018518519	-8.006011E-13
60839.243854166666667	-4.796483E-13
60839.243877314814815	-9.122021714381E-14
60839.243900462962963	1.901576E-13
60839.243923611111111	3.500404E-13
60839.243946759259259	4.400733E-13
60839.243969907407407	4.780653E-13
60839.243993055555556	4.268158E-13
60839.244016203703704	2.251814E-13
60839.244039351851852	2.097475838847E-14
60839.244062500000000	-6.609014550907E-14
60839.244085648148148	-8.330527023412E-14
60839.244108796296296	-1.207036E-13
60839.244131944444445	-1.846171E-13
60839.244155092592593	-2.004471E-13
60839.244178240740741	-1.670063E-13
60839.244201388888889	-1.945109E-13
60839.244224537037037	-4.309711E-13
60839.244247685185185	-7.851669E-13
60839.244270833333333	-1.080000E-12
60839.244293981481482	-1.152027E-12
60839.244317129629630	-1.120169E-12
60839.244340277777778	-1.041019E-12
60839.244363425925926	-8.860830E-13
60839.244386574074074	-6.945402E-13
60839.244409722222222	-5.113083E-13
60839.244432870370370	-4.226604E-13
60839.244456018518519	-3.729938E-13
60839.244479166666667	-2.689117E-13
60839.244502314814815	-1.371272E-13
60839.244525462962963	2.394287025587E-14
60839.244548611111111	6.351776743463E-14
60839.244571759259259	-2.156835907791E-14
60839.244594907407407	-1.610700E-13
60839.244618055555556	-2.946355E-13
60839.244641203703704	-4.216710E-13
60839.244664351851852	-4.572884E-13
60839.244687500000000	-3.284720E-13
60839.244710648148148	-1.007182E-13
60839.244733796296296	-2.473433784178E-14
60839.244756944444445	-1.191206E-13
60839.244780092592593	-2.212239E-13
60839.244803240740741	-2.099451E-13
60839.244826388888889	-6.826678979055E-14
60839.244849537037037	6.213269915928E-14
60839.244872685185185	1.891682E-13
60839.244895833333333	2.416050E-13
60839.244918981481482	1.191205E-13
60839.244942129629630	-1.462294E-13
60839.244965277777778	-5.896667E-13
60839.244988425925926	-9.982780E-13
60839.245011574074074	-1.259275E-12
60839.245034722222222	-1.345746E-12
60839.245057870370370	-1.242455E-12
60839.245081018518519	-1.042998E-12
60839.245104166666667	-7.305535E-13
60839.245127314814815	-4.276073E-13
60839.245150462962963	-3.282741E-13
60839.245173611111111	-3.957495E-13
60839.245196759259259	-6.765336E-13
60839.245219907407407	-1.019253E-12
60839.245243055555556	-1.341986E-12
60839.245266203703704	-1.558461E-12
60839.245289351851852	-1.555295E-12
60839.245312500000000	-1.372657E-12
60839.245335648148148	-9.628584E-13
60839.245358796296296	-5.926348E-13
60839.245381944444445	-3.444999E-13
60839.245405092592593	-1.970832E-13
60839.245428240740741	-1.590913E-13
60839.245451388888889	-2.071748E-13
60839.245474537037037	-2.778161E-13
60839.245497685185185	-1.529572E-13
60839.245520833333333	1.420741E-13
60839.245543981481482	4.026751E-13
60839.245567129629630	4.703482E-13
60839.245590277777778	4.464054E-13
60839.245613425925926	3.894174E-13
60839.245636574074074	3.636938E-13
60839.245659722222222	3.023525E-13
60839.245682870370370	2.695053E-13
60839.245706018518519	3.005717E-13
60839.245729166666667	2.655479E-13
60839.245752314814815	9.814588378121E-14
60839.245775462962963	-1.747234E-13
60839.245798611111111	-4.218689E-13
60839.245821759259259	-6.060903E-13
60839.245844907407407	-7.285747E-13
60839.245868055555556	-8.051522E-13
60839.245891203703704	-7.368854E-13
60839.245914351851852	-5.255552E-13
60839.245937500000000	-1.654233E-13
60839.245960648148148	9.616710639621E-14
60839.245983796296296	5.263465444744E-14
60839.246006944444445	-1.499890E-13
60839.246030092592593	-3.348040E-13
60839.246053240740741	-3.848663E-13
60839.246076388888889	-2.740565E-13
60839.246099537037037	-4.669843071264E-14
60839.246122685185185	2.869184E-13
60839.246145833333333	6.003519E-13
60839.246168981481482	8.152438E-13
60839.246192129629630	9.715648E-13
60839.246215277777778	1.079605E-12
60839.246238425925926	1.249975E-12
60839.246261574074074	1.388685E-12
60839.246284722222222	1.319626E-12
60839.246307870370370	1.080396E-12
60839.246331018518519	8.482889E-13
60839.246354166666667	7.176916E-13
60839.246377314814815	7.107660E-13
60839.246400462962963	8.314696E-13
60839.246423611111111	1.038249E-12
60839.246446759259259	1.207036E-12
60839.246469907407407	1.181708E-12
60839.246493055555556	9.695861E-13
60839.246516203703704	6.547675E-13
60839.246539351851852	4.307733E-13
60839.246562500000000	4.244413E-13
60839.246585648148148	6.244926E-13
60839.246608796296296	8.285014E-13
60839.246631944444445	9.313962E-13
60839.246655092592593	9.187323E-13
60839.246678240740741	6.798975E-13
60839.246701388888889	1.201100E-13
60839.246724537037037	-5.967901E-13
60839.246747685185185	-1.144903E-12
60839.246770833333333	-1.407285E-12
60839.246793981481482	-1.568157E-12
60839.246817129629630	-1.526801E-12
60839.246840277777778	-1.049527E-12
60839.246863425925926	-2.661415E-13
60839.246886574074074	4.539245E-13
60839.246909722222222	9.179409E-13
60839.246932870370370	1.190019E-12
60839.246956018518519	1.305577E-12
60839.246979166666667	1.203078E-12
60839.247002314814815	1.012525E-12
60839.247025462962963	8.759913E-13
60839.247048611111111	8.449250E-13
60839.247071759259259	9.460390E-13
60839.247094907407407	1.149454E-12
60839.247118055555556	1.283020E-12
60839.247141203703704	1.159348E-12
60839.247164351851852	8.106927E-13
60839.247187500000000	4.177135E-13
60839.247210648148148	7.736899228922E-14
60839.247233796296296	-2.596116E-13
60839.247256944444445	-5.861049E-13
60839.247280092592593	-7.600368E-13
60839.247303240740741	-7.093809E-13
60839.247326388888889	-4.729206E-13
60839.247349537037037	-2.760352E-13
60839.247372685185185	-2.514987E-13
60839.247395833333333	-3.217443E-13
60839.247418981481482	-4.246392E-13
60839.247442129629630	-4.982485E-13
60839.247465277777778	-4.689631E-13
60839.247488425925926	-2.920631E-13
60839.247511574074074	-3.838769579989E-14
60839.247534722222222	1.131843E-13
60839.247557870370370	7.578605711739E-14
60839.247581018518519	-9.161600514687E-14
60839.247604166666667	-3.644852E-13
60839.247627314814815	-6.381459E-13
60839.247650462962963	-9.193259E-13
60839.247673611111111	-1.253338E-12
60839.247696759259259	-1.542433E-12
60839.247719907407407	-1.674020E-12
60839.247743055555556	-1.591704E-12
60839.247766203703704	-1.399568E-12
60839.247789351851852	-1.149454E-12
60839.247812500000000	-8.148481E-13
60839.247835648148148	-4.376989E-13
60839.247858796296296	-7.024551296544E-14
60839.247881944444445	1.875852E-13
60839.247905092592593	3.706193E-13
60839.247928240740741	4.541225E-13
60839.247951388888889	4.299818E-13
60839.247974537037037	3.063101E-13
60839.247997685185185	1.438549E-13
60839.248020833333333	-7.9152179602E-16
60839.248043981481482	-9.656284018916E-14
60839.248067129629630	-1.486039E-13
60839.248090277777778	-2.172664E-13
60839.248113425925926	-2.918652E-13
60839.248136574074074	-2.558520E-13
60839.248159722222222	-6.213264494917E-14
60839.248182870370370	1.282228E-13
60839.248206018518519	1.618615E-13
60839.248229166666667	1.486039E-13
60839.248252314814815	1.919385E-13
60839.248275462962963	3.340125E-13
60839.248298611111111	5.560280E-13
60839.248321759259259	7.541006E-13
60839.248344907407407	8.900404E-13
60839.248368055555556	1.012129E-12
60839.248391203703704	1.170231E-12
60839.248414351851852	1.302214E-12
60839.248437500000000	1.247007E-12
60839.248460648148148	9.652329E-13
60839.248483796296296	5.845219E-13
60839.248506944444445	2.730672E-13
60839.248530092592593	8.785637148345E-14
60839.248553240740741	5.362409735005E-14
60839.248576388888889	4.096007387433E-14
60839.248599537037037	-3.56176676694E-15
60839.248622685185185	-2.255769356030E-14
60839.248645833333333	1.642360292903E-14
60839.248668981481482	1.412825E-13
60839.248692129629630	3.601320E-13
60839.248715277777778	6.017370E-13
60839.248738425925926	7.608282E-13
60839.248761574074074	6.642654E-13
60839.248784722222222	3.215464E-13
60839.248807870370370	-2.255769356030E-14
60839.248831018518519	-2.119238E-13
60839.248854166666667	-2.338879E-13
60839.248877314814815	-1.770979E-13
60839.248900462962963	-8.567972720197E-14
60839.248923611111111	1.365335795811E-14
60839.248946759259259	5.540489941835E-14
60839.248969907407407	-1.207036857617E-14
60839.248993055555556	-1.448443E-13
60839.249016203703704	-1.689850E-13
60839.249039351851852	-1.230781E-13
60839.249062500000000	-7.143276855442E-14
60839.249085648148148	3.284720585806E-14
60839.249108796296296	1.557274E-13
60839.249131944444445	3.053207E-13
60839.249155092592593	3.868451E-13
60839.249178240740741	4.501650E-13
60839.249201388888889	5.647345E-13
60839.249224537037037	7.010702E-13
60839.249247685185185	8.011947E-13
60839.249270833333333	7.942692E-13
60839.249293981481482	6.462589E-13
60839.249317129629630	4.282009E-13
60839.249340277777778	2.673287E-13
60839.249363425925926	2.960206E-13
60839.249386574074074	4.402712E-13
60839.249409722222222	4.885527E-13
60839.249432870370370	2.896886E-13
60839.249456018518519	-1.280249E-13
60839.249479166666667	-4.507586E-13
60839.249502314814815	-5.366362E-13
60839.249525462962963	-3.656725E-13
60839.249548611111111	-9.794796267462E-14
60839.249571759259259	6.035178867075E-14
60839.249594907407407	1.507805E-13
60839.249618055555556	1.652254E-13
60839.249641203703704	7.004770027907E-14
60839.249664351851852	-7.044337986192E-14
60839.249687500000000	-2.255772E-13
60839.249710648148148	-2.572372E-13
60839.249733796296296	-1.990620E-13
60839.249756944444445	-1.434592E-13
60839.249780092592593	-1.165482E-13
60839.249803240740741	-2.552585963780E-14
60839.249826388888889	6.609014550907E-14
60839.249849537037037	3.700251910432E-14
60839.249872685185185	-1.379187E-13
60839.249895833333333	-3.177868E-13
60839.249918981481482	-3.217443E-13
60839.249942129629630	-1.842213E-13
