60831.989872685185185	-4.016855207831E-14
60831.989895833333334	-9.557350570677E-14
60831.989918981481482	-2.113302E-13
60831.989942129629630	-2.427923E-13
60831.989965277777778	-1.705680E-13
60831.989988425925926	-8.093075905616E-14
60831.990011574074074	-7.380727973239E-14
60831.990034722222223	-1.761085E-13
60831.990057870370371	-2.906780E-13
60831.990081018518519	-3.235252E-13
60831.990104166666667	-2.265665E-13
60831.990127314814815	-3.680470641795E-14
60831.990150462962963	9.755228309177E-14
60831.990173611111111	9.497990501733E-14
60831.990196759259260	-6.866252358351E-14
60831.990219907407408	-2.457604E-13
60831.990243055555556	-3.668597E-13
60831.990266203703704	-4.707439E-13
60831.990289351851852	-5.724515E-13
60831.990312500000000	-6.017370E-13
60831.990335648148148	-5.398023E-13
60831.990358796296297	-4.351265E-13
60831.990381944444445	-3.828876E-13
60831.990405092592593	-3.316380E-13
60831.990428240740741	-2.188495E-13
60831.990451388888889	-1.034885E-13
60831.990474537037037	-2.394281604576E-14
60831.990497685185185	2.96811186740E-15
60831.990520833333334	6.114325625667E-14
60831.990543981481482	2.243900E-13
60831.990567129629630	4.788569E-13
60831.990590277777778	6.834593E-13
60831.990613425925926	7.457898E-13
60831.990636574074074	7.056212E-13
60831.990659722222223	6.650569E-13
60831.990682870370371	6.561525E-13
60831.990706018518519	6.310225E-13
60831.990729166666667	5.677026E-13
60831.990752314814815	4.481862E-13
60831.990775462962963	3.094761E-13
60831.990798611111111	1.986662E-13
60831.990821759259260	1.329718E-13
60831.990844907407408	1.325760E-13
60831.990868055555556	1.881789E-13
60831.990891203703704	2.334922E-13
60831.990914351851852	2.245878E-13
60831.990937500000000	1.804618E-13
60831.990960648148148	2.053940E-13
60831.990983796296297	3.156102E-13
60831.991006944444445	4.442287E-13
60831.991030092592593	5.067572E-13
60831.991053240740741	5.403959E-13
60831.991076388888889	5.896667E-13
60831.991099537037037	6.880104E-13
60831.991122685185185	7.323343E-13
60831.991145833333334	6.438844E-13
60831.991168981481482	4.388861E-13
60831.991192129629630	1.147674E-13
60831.991215277777778	-2.380433E-13
60831.991238425925926	-5.168488E-13
60831.991261574074074	-6.193479E-13
60831.991284722222223	-5.801687E-13
60831.991307870370371	-5.202126E-13
60831.991331018518519	-4.849910E-13
60831.991354166666667	-4.675780E-13
60831.991377314814815	-4.048517E-13
60831.991400462962963	-3.009674E-13
60831.991423611111111	-1.424698E-13
60831.991446759259260	4.511538712060E-14
60831.991469907407408	1.776915E-13
60831.991493055555556	2.556541E-13
60831.991516203703704	2.847417E-13
60831.991539351851852	2.790034E-13
60831.991562500000000	2.109345E-13
60831.991585648148148	5.204105375800E-14
60831.991608796296297	-1.814511E-13
60831.991631944444445	-3.902089E-13
60831.991655092592593	-4.703482E-13
60831.991678240740741	-4.133603E-13
60831.991701388888889	-3.694321E-13
60831.991724537037037	-3.779407E-13
60831.991747685185185	-3.995090E-13
60831.991770833333334	-4.127667E-13
60831.991793981481482	-3.668597E-13
60831.991817129629630	-2.279517E-13
60831.991840277777778	7.123490165795E-14
60831.991863425925926	4.149433E-13
60831.991886574074074	7.311471E-13
60831.991909722222223	9.953098E-13
60831.991932870370371	1.205453E-12
60831.991956018518519	1.332488E-12
60831.991979166666667	1.307952E-12
60831.992002314814815	1.114826E-12
60831.992025462962963	8.490804E-13
60831.992048611111111	6.446758E-13
60831.992071759259260	4.944889E-13
60831.992094907407408	3.575596E-13
60831.992118055555556	2.792012E-13
60831.992141203703704	2.865225E-13
60831.992164351851852	3.904068E-13
60831.992187500000000	5.878858E-13
60831.992210648148148	8.712424E-13
60831.992233796296297	1.032114E-12
60831.992256944444445	9.452476E-13
60831.992280092592593	6.982999E-13
60831.992303240740741	4.485820E-13
60831.992326388888889	2.697032E-13
60831.992349537037037	1.298058E-13
60831.992372685185185	-6.92561242729E-15
60831.992395833333334	-1.270356E-13
60831.992418981481482	-2.289411E-13
60831.992442129629630	-2.582265E-13
60831.992465277777778	-3.080910E-13
60831.992488425925926	-4.157348E-13
60831.992511574074074	-4.737121E-13
60831.992534722222223	-3.876366E-13
60831.992557870370371	-2.125174E-13
60831.992581018518519	-1.365335795811E-14
60831.992604166666667	1.598827E-13
60831.992627314814815	3.007696E-13
60831.992650462962963	3.975303E-13
60831.992673611111111	4.553097E-13
60831.992696759259260	4.198901E-13
60831.992719907407408	2.198388E-13
60831.992743055555556	-1.800659231097E-14
60831.992766203703704	-1.290143E-13
60831.992789351851852	-6.984977917249E-14
60831.992812500000000	5.144745306856E-14
60831.992835648148148	1.567168E-13
60831.992858796296297	2.146940E-13
60831.992881944444445	1.446464E-13
60831.992905092592593	3.601318462193E-14
60831.992928240740741	-3.383659455056E-14
60831.992951388888889	-8.983509465835E-14
60831.992974537037037	-1.982705E-13
60831.992997685185185	-3.534043E-13
60831.993020833333334	-3.999048E-13
60831.993043981481482	-3.318359E-13
60831.993067129629630	-2.309198E-13
60831.993090277777778	-1.216930E-13
60831.993113425925926	-4.155367456377E-14
60831.993136574074074	-5.14475614888E-15
60831.993159722222223	2.453647094530E-14
60831.993182870370371	4.907294189060E-14
60831.993206018518519	6.688161309498E-14
60831.993229166666667	6.767318910111E-14
60831.993252314814815	7.143276855442E-14
60831.993275462962963	1.082374E-13
60831.993298611111111	1.339612E-13
60831.993321759259260	1.646318E-13
60831.993344907407408	2.010407E-13
60831.993368055555556	1.846171E-13
60831.993391203703704	1.179333E-13
60831.993414351851852	7.994137036366E-14
60831.993437500000000	1.181312E-13
60831.993460648148148	1.935215E-13
60831.993483796296297	2.095493E-13
60831.993506944444445	2.144962E-13
60831.993530092592593	2.730672E-13
60831.993553240740741	3.484574E-13
60831.993576388888889	3.043313E-13
60831.993599537037037	1.491975E-13
60831.993622685185185	-1.523634734005E-14
60831.993645833333334	-9.082448335085E-14
60831.993668981481482	-4.946867568356E-14
60831.993692129629630	9.102235024733E-14
60831.993715277777778	2.740565E-13
60831.993738425925926	4.048517E-13
60831.993761574074074	4.264200E-13
60831.993784722222223	3.361892E-13
60831.993807870370371	1.662148E-13
60831.993831018518519	4.214727525320E-14
60831.993854166666667	4.293885125933E-14
60831.993877314814815	1.581019E-13
60831.993900462962963	3.690364E-13
60831.993923611111111	5.061635E-13
60831.993946759259260	5.593918E-13
60831.993969907407408	5.016124E-13
60831.993993055555556	3.559766E-13
60831.994016203703704	1.240674E-13
60831.994039351851852	-1.672041E-13
60831.994062500000000	-3.526127E-13
60831.994085648148148	-4.355222E-13
60831.994108796296297	-5.176402E-13
60831.994131944444445	-6.185564E-13
60831.994155092592593	-6.941445E-13
60831.994178240740741	-7.356982E-13
60831.994201388888889	-7.125468E-13
60831.994224537037037	-5.206084E-13
60831.994247685185185	-2.522903E-13
60831.994270833333334	-7.499453532137E-14
60831.994293981481482	-4.234519635979E-14
60831.994317129629630	-8.785637148345E-14
60831.994340277777778	-1.648296E-13
60831.994363425925926	-3.860535E-13
60831.994386574074074	-6.213266E-13
60831.994409722222223	-7.750753E-13
60831.994432870370371	-7.812094E-13
60831.994456018518519	-6.834593E-13
60831.994479166666667	-5.263468E-13
60831.994502314814815	-3.427190E-13
60831.994525462962963	-2.077684E-13
60831.994548611111111	-1.327739E-13
60831.994571759259260	-1.721510E-13
60831.994594907407408	-3.086846E-13
60831.994618055555556	-5.103189E-13
60831.994641203703704	-6.767315E-13
60831.994664351851852	-7.234299E-13
60831.994687500000000	-6.343863E-13
60831.994710648148148	-5.156615E-13
60831.994733796296297	-4.008942E-13
60831.994756944444445	-2.301283E-13
60831.994780092592593	1.642360292903E-14
60831.994803240740741	2.845439E-13
60831.994826388888889	4.566948E-13
60831.994849537037037	4.933017E-13
60831.994872685185185	3.731917E-13
60831.994895833333334	1.062588E-13
60831.994918981481482	-1.945109E-13
60831.994942129629630	-4.115794E-13
60831.994965277777778	-4.663907E-13
60831.994988425925926	-4.570906E-13
60831.995011574074074	-4.430415E-13
60831.995034722222223	-4.216710E-13
60831.995057870370371	-3.619129E-13
60831.995081018518519	-2.910737E-13
60831.995104166666667	-2.461561E-13
60831.995127314814815	-2.390326E-13
60831.995150462962963	-2.113302E-13
60831.995173611111111	-2.224112E-13
60831.995196759259260	-2.299304E-13
60831.995219907407408	-2.530817E-13
60831.995243055555556	-3.488531E-13
60831.995266203703704	-4.590694E-13
60831.995289351851852	-5.542471E-13
60831.995312500000000	-5.269404E-13
60831.995335648148148	-4.228583E-13
60831.995358796296297	-3.130378E-13
60831.995381944444445	-2.380433E-13
60831.995405092592593	-1.307952E-13
60831.995428240740741	2.394287025587E-14
60831.995451388888889	2.206303E-13
60831.995474537037037	3.573617E-13
60831.995497685185185	3.771492E-13
60831.995520833333334	3.452914E-13
60831.995543981481482	2.906780E-13
60831.995567129629630	2.522903E-13
60831.995590277777778	2.113302E-13
60831.995613425925926	2.026237E-13
60831.995636574074074	2.473434E-13
60831.995659722222223	2.815758E-13
60831.995682870370371	1.996556E-13
60831.995706018518519	9.418832901120E-14
60831.995729166666667	4.966654258004E-14
60831.995752314814815	2.611951453735E-14
60831.995775462962963	-6.430928923065E-14
60831.995798611111111	-3.102675E-13
60831.995821759259260	-5.924369E-13
60831.995844907407408	-7.582559E-13
60831.995868055555556	-8.277099E-13
60831.995891203703704	-8.039650E-13
60831.995914351851852	-7.740859E-13
60831.995937500000000	-6.909785E-13
60831.995960648148148	-5.237744E-13
60831.995983796296297	-3.627043E-13
60831.996006944444445	-1.743276E-13
60831.996030092592593	-3.75963366342E-15
60831.996053240740741	1.131843E-13
60831.996076388888889	1.844192E-13
60831.996099537037037	1.964896E-13
60831.996122685185185	2.152876E-13
60831.996145833333334	1.719532E-13
60831.996168981481482	1.153610E-13
60831.996192129629630	1.292122E-13
60831.996215277777778	2.813779E-13
60831.996238425925926	4.675779E-13
60831.996261574074074	6.310225E-13
60831.996284722222223	7.356982E-13
60831.996307870370371	8.275121E-13
60831.996331018518519	8.490804E-13
60831.996354166666667	7.786370E-13
60831.996377314814815	6.591207E-13
60831.996400462962963	5.217956E-13
60831.996423611111111	4.574864E-13
60831.996446759259260	4.097985E-13
60831.996469907407408	3.094761E-13
60831.996493055555556	1.153610E-13
60831.996516203703704	-1.003225E-13
60831.996539351851852	-2.570392E-13
60831.996562500000000	-3.718066E-13
60831.996585648148148	-4.137561E-13
60831.996608796296297	-4.001027E-13
60831.996631944444445	-2.944376E-13
60831.996655092592593	-1.796702E-13
60831.996678240740741	-8.271161533457E-14
60831.996701388888889	-4.274093015275E-14
60831.996724537037037	-1.187249E-13
60831.996747685185185	-2.530817E-13
60831.996770833333334	-4.086113E-13
60831.996793981481482	-4.934996E-13
60831.996817129629630	-5.508832E-13
60831.996840277777778	-6.201394E-13
60831.996863425925926	-6.217223E-13
60831.996886574074074	-5.322830E-13
60831.996909722222223	-3.975303E-13
60831.996932870370371	-3.067058E-13
60831.996956018518519	-2.602053E-13
60831.996979166666667	-1.711616E-13
60831.997002314814815	-5.184318686152E-14
60831.997025462962963	2.730671591622E-14
60831.997048611111111	6.72769132071E-15
60831.997071759259260	-8.330527023412E-14
60831.997094907407408	-1.305973E-13
60831.997118055555556	-1.456358E-13
60831.997141203703704	-1.418761E-13
60831.997164351851852	-1.369293E-13
60831.997187500000000	-1.203078E-13
60831.997210648148148	-1.709638E-13
60831.997233796296297	-2.410114E-13
60831.997256944444445	-2.414072E-13
60831.997280092592593	-1.867937E-13
60831.997303240740741	-1.347527E-13
60831.997326388888889	-1.141737E-13
60831.997349537037037	-4.016855207831E-14
60831.997372685185185	6.589227861259E-14
60831.997395833333334	1.117992E-13
60831.997418981481482	1.209014E-13
60831.997442129629630	1.106119E-13
60831.997465277777778	6.688161309498E-14
60831.997488425925926	-5.34262304536E-15
60831.997511574074074	-1.013119E-13
60831.997534722222223	-2.129132E-13
60831.997557870370371	-2.766289E-13
60831.997581018518519	-2.663394E-13
60831.997604166666667	-1.798681E-13
60831.997627314814815	-6.549654481963E-14
60831.997650462962963	5.085385237913E-14
60831.997673611111111	1.929278E-13
60831.997696759259260	2.687139E-13
60831.997719907407408	2.237964E-13
60831.997743055555556	1.484060E-13
60831.997766203703704	1.123928E-13
60831.997789351851852	5.857087818223E-14
60831.997812500000000	-2.057897038540E-14
60831.997835648148148	-7.736899228922E-14
60831.997858796296297	-6.292416674519E-14
60831.997881944444445	1.385122485459E-14
60831.997905092592593	8.706490389754E-14
60831.997928240740741	1.442507E-13
60831.997951388888889	2.020301E-13
60831.997974537037037	2.669330E-13
60831.997997685185185	3.983218E-13
60831.998020833333334	4.873655E-13
60831.998043981481482	5.081422E-13
60831.998067129629630	4.289923E-13
60831.998090277777778	2.837523E-13
60831.998113425925926	1.472188E-13
60831.998136574074074	7.598392401387E-14
60831.998159722222223	4.254311746638E-14
60831.998182870370371	-9.775009577814E-14
60831.998206018518519	-2.845438E-13
60831.998229166666667	-4.380946E-13
60831.998252314814815	-5.206084E-13
60831.998275462962963	-5.977795E-13
60831.998298611111111	-6.814805E-13
60831.998321759259260	-7.345109E-13
60831.998344907407408	-7.307513E-13
60831.998368055555556	-6.450716E-13
60831.998391203703704	-4.602566E-13
60831.998414351851852	-2.604031E-13
60831.998437500000000	-1.484060E-13
60831.998460648148148	-1.116013E-13
60831.998483796296297	-1.497911E-13
60831.998506944444445	-2.497179E-13
60831.998530092592593	-3.864493E-13
60831.998553240740741	-4.396776E-13
60831.998576388888889	-3.943643E-13
60831.998599537037037	-3.055186E-13
60831.998622685185185	-2.726714E-13
60831.998645833333334	-2.677245E-13
60831.998668981481482	-2.657458E-13
60831.998692129629630	-2.867205E-13
60831.998715277777778	-2.888971E-13
60831.998738425925926	-2.269623E-13
60831.998761574074074	-8.805423837993E-14
60831.998784722222223	4.748989829856E-14
60831.998807870370371	1.307952E-13
60831.998831018518519	1.230781E-13
60831.998854166666667	4.056434008137E-14
60831.998877314814815	-9.379259521825E-14
60831.998900462962963	-2.237963E-13
60831.998923611111111	-3.508319E-13
60831.998946759259260	-4.442287E-13
60831.998969907407408	-4.592672E-13
60831.998993055555556	-4.103922E-13
60831.999016203703704	-3.278784E-13
60831.999039351851852	-2.113302E-13
60831.999062500000000	-7.499453532137E-14
60831.999085648148148	2.631738143383E-14
60831.999108796296297	7.697325849626E-14
60831.999131944444445	1.110077E-13
60831.999155092592593	1.652254E-13
60831.999178240740741	2.103409E-13
60831.999201388888889	2.180579E-13
60831.999224537037037	1.638403E-13
60831.999247685185185	1.007183E-13
60831.999270833333334	3.858556269637E-14
60831.999293981481482	-1.444487975413E-14
60831.999317129629630	-1.121950E-13
60831.999340277777778	-2.495200E-13
60831.999363425925926	-3.322316E-13
60831.999386574074074	-3.160059E-13
60831.999409722222223	-2.089557E-13
60831.999432870370371	-7.578600290728E-14
60831.999456018518519	-4.74896814581E-15
60831.999479166666667	4.907294189060E-14
60831.999502314814815	3.007696088714E-14
60831.999525462962963	-2.809818350213E-14
60831.999548611111111	-1.250568E-13
60831.999571759259260	-3.015611E-13
60831.999594907407408	-4.760866E-13
60831.999618055555556	-5.807623E-13
60831.999641203703704	-5.712643E-13
60831.999664351851852	-5.471236E-13
60831.999687500000000	-5.627557E-13
60831.999710648148148	-5.506853E-13
60831.999733796296297	-4.594651E-13
60831.999756944444445	-3.132357E-13
60831.999780092592593	-1.986662E-13
60831.999803240740741	-9.933308516008E-14
60831.999826388888889	-4.689629760912E-14
60831.999849537037037	-1.919384789995E-14
60831.999872685185185	1.622573603255E-14
60831.999895833333334	1.009161E-13
60831.999918981481482	2.384390E-13
60831.999942129629630	2.780139E-13
60831.999965277777778	1.541444E-13
60831.999988425925926	-6.292416674519E-14
60832.000011574074074	-2.024259E-13
60832.000034722222223	-1.442507E-13
60832.000057870370371	3.601318462193E-14
60832.000081018518519	2.700989E-13
60832.000104166666667	4.604545E-13
60832.000127314814815	6.846466E-13
60832.000150462962963	8.672849E-13
60832.000173611111111	9.274388E-13
60832.000196759259260	8.708466E-13
