60834.487233796296297	-5.560282052494E-14
60834.487256944444445	5.93622373479E-15
60834.487280092592593	-1.553316E-13
60834.487303240740741	-2.578308E-13
60834.487326388888889	-3.268890E-13
60834.487349537037037	-3.888238E-13
60834.487372685185186	-4.600587E-13
60834.487395833333334	-6.185564E-13
60834.487418981481482	-6.737634E-13
60834.487442129629630	-7.016638E-13
60834.487465277777778	-7.875414E-13
60834.487488425925926	-9.404985E-13
60834.487511574074074	-1.108890E-12
60834.487534722222223	-1.113243E-12
60834.487557870370371	-1.039832E-12
60834.487581018518519	-9.385198E-13
60834.487604166666667	-7.050276E-13
60834.487627314814815	-5.020082E-13
60834.487650462962963	-2.954269E-13
60834.487673611111111	-2.241920E-13
60834.487696759259260	-2.103408E-13
60834.487719907407408	-1.741298E-13
60834.487743055555556	-1.337633E-13
60834.487766203703704	3.086842847305E-14
60834.487789351851852	1.478124E-13
60834.487812500000000	2.271602E-13
60834.487835648148148	2.924589E-13
60834.487858796296297	4.143497E-13
60834.487881944444445	6.504142E-13
60834.487905092592593	8.332505E-13
60834.487928240740741	9.868012E-13
60834.487951388888889	1.166274E-12
60834.487974537037037	1.421532E-12
60834.487997685185186	1.746244E-12
60834.488020833333334	1.915625E-12
60834.488043981481482	1.979341E-12
60834.488067129629630	1.968062E-12
60834.488090277777778	1.973800E-12
60834.488113425925926	2.147930E-12
60834.488136574074074	2.287432E-12
60834.488159722222223	2.313947E-12
60834.488182870370371	2.224508E-12
60834.488206018518519	2.122008E-12
60834.488229166666667	2.076497E-12
60834.488252314814815	1.872488E-12
60834.488275462962963	1.638403E-12
60834.488298611111111	1.542433E-12
60834.488321759259260	1.486831E-12
60834.488344907407408	1.478322E-12
60834.488368055555556	1.417179E-12
60834.488391203703704	1.320220E-12
60834.488414351851852	1.125709E-12
60834.488437500000000	7.663687E-13
60834.488460648148148	4.489778E-13
60834.488483796296297	2.433859E-13
60834.488506944444445	1.476146E-13
60834.488530092592593	2.418029E-13
60834.488553240740741	3.144230E-13
60834.488576388888889	3.605277E-13
60834.488599537037037	2.722756E-13
60834.488622685185186	6.292416674519E-14
60834.488645833333334	-8.013923726014E-14
60834.488668981481482	-2.261708E-13
60834.488692129629630	-3.122463E-13
60834.488715277777778	-3.286699E-13
60834.488738425925926	-3.033419E-13
60834.488761574074074	-3.470723E-13
60834.488784722222223	-4.311690E-13
60834.488807870370371	-4.938953E-13
60834.488831018518519	-4.772738E-13
60834.488854166666667	-4.877612E-13
60834.488877314814815	-5.758154E-13
60834.488900462962963	-5.245659E-13
60834.488923611111111	-4.515501E-13
60834.488946759259260	-2.677245E-13
60834.488969907407408	5.243678755096E-14
60834.488993055555556	3.692343E-13
60834.489016203703704	6.527887E-13
60834.489039351851852	7.252108E-13
60834.489062500000000	6.157861E-13
60834.489085648148148	5.099232E-13
60834.489108796296297	5.269404E-13
60834.489131944444445	7.596410E-13
60834.489155092592593	1.065160E-12
60834.489178240740741	1.220491E-12
60834.489201388888889	1.269960E-12
60834.489224537037037	1.190414E-12
60834.489247685185186	9.842289E-13
60834.489270833333334	7.820009E-13
60834.489293981481482	5.550385E-13
60834.489317129629630	3.773471E-13
60834.489340277777778	1.788787E-13
60834.489363425925926	-1.331697E-13
60834.489386574074074	-4.363137E-13
60834.489409722222223	-7.085894E-13
60834.489432870370371	-8.637232E-13
60834.489456018518519	-8.461123E-13
60834.489479166666667	-7.814073E-13
60834.489502314814815	-7.380727E-13
60834.489525462962963	-6.973105E-13
60834.489548611111111	-6.612973E-13
60834.489571759259260	-5.392086E-13
60834.489594907407408	-3.435105E-13
60834.489618055555556	-1.412825E-13
60834.489641203703704	4.491752022412E-14
60834.489664351851852	1.519677E-13
60834.489687500000000	3.078930E-13
60834.489710648148148	6.047051E-13
60834.489733796296297	9.092343E-13
60834.489756944444445	1.109483E-12
60834.489780092592593	1.174980E-12
60834.489803240740741	1.099392E-12
60834.489826388888889	8.619422E-13
60834.489849537037037	5.479151E-13
60834.489872685185186	2.162771E-13
60834.489895833333334	-8.11286801627E-15
60834.489918981481482	-1.739319E-13
60834.489942129629630	-3.815024E-13
60834.489965277777778	-4.788568E-13
60834.489988425925926	-4.426458E-13
60834.490011574074074	-2.932503E-13
60834.490034722222223	-1.703701E-13
60834.490057870370371	-1.222866E-13
60834.490081018518519	-9.023088266141E-14
60834.490104166666667	-7.954563657070E-14
60834.490127314814815	-1.214951E-13
60834.490150462962963	-1.939172E-13
60834.490173611111111	-2.752437E-13
60834.490196759259260	-3.631001E-13
60834.490219907407408	-4.214731E-13
60834.490243055555556	-3.253060E-13
60834.490266203703704	-7.262002414340E-14
60834.490289351851852	2.079663E-13
60834.490312500000000	4.026751E-13
60834.490335648148148	4.602566E-13
60834.490358796296297	5.210041E-13
60834.490381944444445	5.801686E-13
60834.490405092592593	5.376256E-13
60834.490428240740741	3.059144E-13
60834.490451388888889	-3.205568406203E-14
60834.490474537037037	-3.286699E-13
60834.490497685185186	-5.536535E-13
60834.490520833333334	-7.382706E-13
60834.490543981481482	-8.979555E-13
60834.490567129629630	-8.730232E-13
60834.490590277777778	-6.545696E-13
60834.490613425925926	-3.729938E-13
60834.490636574074074	-1.147674E-13
60834.490659722222223	4.036647318489E-14
60834.490682870370371	1.923342E-13
60834.490706018518519	3.664640E-13
60834.490729166666667	5.263468E-13
60834.490752314814815	5.995604E-13
60834.490775462962963	5.946136E-13
60834.490798611111111	5.811581E-13
60834.490821759259260	5.872922E-13
60834.490844907407408	6.616930E-13
60834.490868055555556	6.874168E-13
60834.490891203703704	6.339906E-13
60834.490914351851852	4.994358E-13
60834.490937500000000	3.367828E-13
60834.490960648148148	2.269623E-13
60834.490983796296297	9.794801688473E-14
60834.491006944444445	-6.886039047999E-14
60834.491030092592593	-2.706926E-13
60834.491053240740741	-4.966655E-13
60834.491076388888889	-7.079957E-13
60834.491099537037037	-8.631295E-13
60834.491122685185186	-9.258558E-13
60834.491145833333334	-8.932065E-13
60834.491168981481482	-7.533090E-13
60834.491192129629630	-5.257531E-13
60834.491215277777778	-2.849396E-13
60834.491238425925926	-3.799196200693E-14
60834.491261574074074	1.798682E-13
60834.491284722222223	3.547893E-13
60834.491307870370371	4.905314E-13
60834.491331018518519	5.829389E-13
60834.491354166666667	6.521951E-13
60834.491377314814815	6.731697E-13
60834.491400462962963	6.185563E-13
60834.491423611111111	5.247637E-13
60834.491446759259260	4.355223E-13
60834.491469907407408	3.581533E-13
60834.491493055555556	2.871163E-13
60834.491516203703704	2.394284E-13
60834.491539351851852	1.355441E-13
60834.491562500000000	1.800664652107E-14
60834.491585648148148	-4.927080878708E-14
60834.491608796296297	2.552580542770E-14
60834.491631944444445	2.619861E-13
60834.491655092592593	4.665886E-13
60834.491678240740741	5.198168E-13
60834.491701388888889	4.151411E-13
60834.491724537037037	2.568414E-13
60834.491747685185186	1.062588E-13
60834.491770833333334	1.622573603255E-14
60834.491793981481482	-3.225360516862E-14
60834.491817129629630	-3.957495138887E-14
60834.491840277777778	2.77024497092E-15
60834.491863425925926	3.363867344397E-14
60834.491886574074074	7.281794524999E-14
60834.491909722222223	3.739836131750E-14
60834.491932870370371	-1.300037E-13
60834.491956018518519	-3.371785E-13
60834.491979166666667	-5.556322E-13
60834.492002314814815	-7.014658E-13
60834.492025462962963	-7.382706E-13
60834.492048611111111	-7.133384E-13
60834.492071759259260	-6.466546E-13
60834.492094907407408	-6.490291E-13
60834.492118055555556	-6.654527E-13
60834.492141203703704	-6.211287E-13
60834.492164351851852	-5.247638E-13
60834.492187500000000	-4.030708E-13
60834.492210648148148	-2.671309E-13
60834.492233796296297	-1.129864E-13
60834.492256944444445	1.97877738500E-15
60834.492280092592593	2.948336019770E-14
60834.492303240740741	-8.943936086539E-14
60834.492326388888889	-2.920631E-13
60834.492349537037037	-4.778674E-13
60834.492372685185186	-5.744303E-13
60834.492395833333334	-5.635472E-13
60834.492418981481482	-5.900624E-13
60834.492442129629630	-7.040382E-13
60834.492465277777778	-7.750753E-13
60834.492488425925926	-7.208576E-13
60834.492511574074074	-5.550386E-13
60834.492534722222223	-3.648810E-13
60834.492557870370371	-1.711616E-13
60834.492581018518519	6.371563433111E-14
60834.492604166666667	2.105387E-13
60834.492627314814815	2.334922E-13
60834.492650462962963	2.281495E-13
60834.492673611111111	1.802639E-13
60834.492696759259260	5.975818798132E-14
60834.492719907407408	-1.005203E-13
60834.492743055555556	-1.765043E-13
60834.492766203703704	-1.480103E-13
60834.492789351851852	-2.036131E-13
60834.492812500000000	-4.125688E-13
60834.492835648148148	-7.228363E-13
60834.492858796296297	-1.094049E-12
60834.492881944444445	-1.400557E-12
60834.492905092592593	-1.601796E-12
60834.492928240740741	-1.600015E-12
60834.492951388888889	-1.513544E-12
60834.492974537037037	-1.472584E-12
60834.492997685185186	-1.369293E-12
60834.493020833333334	-1.195955E-12
60834.493043981481482	-8.700551E-13
60834.493067129629630	-5.661196E-13
60834.493090277777778	-3.820961E-13
60834.493113425925926	-2.542690E-13
60834.493136574074074	-1.389080E-13
60834.493159722222223	2.295342735326E-14
60834.493182870370371	1.917406E-13
60834.493206018518519	3.128399E-13
60834.493229166666667	4.262221E-13
60834.493252314814815	5.376256E-13
60834.493275462962963	6.771273E-13
60834.493298611111111	8.494762E-13
60834.493321759259260	1.068523E-12
60834.493344907407408	1.259473E-12
60834.493368055555556	1.372261E-12
60834.493391203703704	1.353067E-12
60834.493414351851852	1.314284E-12
60834.493437500000000	1.366721E-12
60834.493460648148148	1.352869E-12
60834.493483796296297	1.298652E-12
60834.493506944444445	1.047351E-12
60834.493530092592593	7.754711E-13
60834.493553240740741	6.179627E-13
60834.493576388888889	5.791793E-13
60834.493599537037037	6.634739E-13
60834.493622685185186	6.258777E-13
60834.493645833333334	6.191500E-13
60834.493668981481482	6.347820E-13
60834.493692129629630	4.808355E-13
60834.493715277777778	1.929278E-13
60834.493738425925926	-1.062587E-13
60834.493761574074074	-1.860023E-13
60834.493784722222223	-6.094538936019E-14
60834.493807870370371	4.511538712060E-14
60834.493831018518519	1.782851E-13
60834.493854166666667	2.299304E-13
60834.493877314814815	1.860023E-13
60834.493900462962963	3.937703028228E-14
60834.493923611111111	-1.925321E-13
60834.493946759259260	-3.025505E-13
60834.493969907407408	-3.106633E-13
60834.493993055555556	-2.319092E-13
60834.494016203703704	-7.024551296544E-14
60834.494039351851852	2.137049218143E-14
60834.494062500000000	6.886039047999E-14
60834.494085648148148	-1.860024721051E-14
60834.494108796296297	-1.474166E-13
60834.494131944444445	-2.706926E-13
60834.494155092592593	-4.268158E-13
60834.494178240740741	-5.712643E-13
60834.494201388888889	-8.279078E-13
60834.494224537037037	-1.102954E-12
60834.494247685185186	-1.306765E-12
60834.494270833333334	-1.386310E-12
60834.494293981481482	-1.365336E-12
60834.494317129629630	-1.325167E-12
60834.494340277777778	-1.201891E-12
60834.494363425925926	-1.023408E-12
60834.494386574074074	-8.150459E-13
60834.494409722222223	-5.760133E-13
60834.494432870370371	-4.462075E-13
60834.494456018518519	-3.777428E-13
60834.494479166666667	-4.897399E-13
60834.494502314814815	-6.260756E-13
60834.494525462962963	-6.553611E-13
60834.494548611111111	-5.502896E-13
60834.494571759259260	-2.906780E-13
60834.494594907407408	-1.161525E-13
60834.494618055555556	-3.75963366342E-15
60834.494641203703704	-6.213264494917E-14
60834.494664351851852	-2.065812E-13
60834.494687500000000	-2.679223E-13
60834.494710648148148	-2.970100E-13
60834.494733796296297	-1.596849E-13
60834.494756944444445	-2.374494914928E-14
60834.494780092592593	9.596923949973E-14
60834.494803240740741	1.774937E-13
60834.494826388888889	1.608722E-13
60834.494849537037037	2.065812E-13
60834.494872685185186	1.909491E-13
60834.494895833333334	2.038109E-13
60834.494918981481482	1.907513E-13
60834.494942129629630	8.469039271958E-14
60834.494965277777778	9.596923949973E-14
60834.494988425925926	1.634446E-13
60834.495011574074074	2.932503E-13
60834.495034722222223	2.875120E-13
60834.495057870370371	7.380727973239E-14
60834.495081018518519	-2.105387E-13
60834.495104166666667	-5.924369E-13
60834.495127314814815	-8.649104E-13
60834.495150462962963	-1.001840E-12
60834.495173611111111	-1.122543E-12
60834.495196759259260	-1.262441E-12
60834.495219907407408	-1.541840E-12
60834.495243055555556	-1.766032E-12
60834.495266203703704	-1.796505E-12
60834.495289351851852	-1.737538E-12
60834.495312500000000	-1.589528E-12
60834.495335648148148	-1.502067E-12
60834.495358796296297	-1.396006E-12
60834.495381944444445	-1.295486E-12
60834.495405092592593	-1.254724E-12
60834.495428240740741	-1.132437E-12
60834.495451388888889	-9.693883E-13
60834.495474537037037	-6.385417E-13
60834.495497685185186	-2.564456E-13
60834.495520833333334	1.38517669557E-15
60834.495543981481482	1.757127E-13
60834.495567129629630	2.044046E-13
60834.495590277777778	2.121217E-13
60834.495613425925926	1.080396E-13
60834.495636574074074	-1.387102E-13
60834.495659722222223	-3.441041E-13
60834.495682870370371	-5.609748E-13
60834.495706018518519	-6.266692E-13
60834.495729166666667	-7.111617E-13
60834.495752314814815	-8.684721E-13
60834.495775462962963	-1.098600E-12
60834.495798611111111	-1.417377E-12
60834.495821759259260	-1.598630E-12
60834.495844907407408	-1.668875E-12
60834.495868055555556	-1.545995E-12
60834.495891203703704	-1.387695E-12
60834.495914351851852	-1.325365E-12
60834.495937500000000	-1.232166E-12
60834.495960648148148	-1.182895E-12
60834.495983796296297	-1.208619E-12
60834.496006944444445	-1.413221E-12
60834.496030092592593	-1.716761E-12
60834.496053240740741	-1.826582E-12
60834.496076388888889	-1.715772E-12
60834.496099537037037	-1.405702E-12
60834.496122685185186	-9.587030E-13
60834.496145833333334	-5.277319E-13
60834.496168981481482	-9.873948447064E-14
60834.496192129629630	1.786809E-13
60834.496215277777778	2.352731E-13
60834.496238425925926	2.291390E-13
60834.496261574074074	1.614658E-13
60834.496284722222223	1.679956E-13
60834.496307870370371	1.424698E-13
60834.496331018518519	-5.243678755096E-14
60834.496354166666667	-2.873141E-13
60834.496377314814815	-4.774717E-13
60834.496400462962963	-4.709418E-13
60834.496423611111111	-2.979993E-13
60834.496446759259260	-9.775009577814E-14
60834.496469907407408	1.634446E-13
60834.496493055555556	3.777429E-13
60834.496516203703704	3.844706E-13
60834.496539351851852	3.013632E-13
60834.496562500000000	1.768999E-13
60834.496585648148148	9.181381783324E-14
60834.496608796296297	9.972881895304E-14
60834.496631944444445	1.602785E-13
60834.496655092592593	2.972078E-13
60834.496678240740741	2.999780E-13
60834.496701388888889	1.854087E-13
60834.496724537037037	6.411136812406E-14
60834.496747685185186	-1.226823E-13
60834.496770833333334	-3.015611E-13
60834.496793981481482	-4.101943E-13
60834.496817129629630	-3.967388E-13
60834.496840277777778	-2.879077E-13
60834.496863425925926	-2.455625E-13
60834.496886574074074	-2.558520E-13
60834.496909722222223	-3.324295E-13
60834.496932870370371	-4.576842E-13
60834.496956018518519	-5.496960E-13
60834.496979166666667	-6.937488E-13
60834.497002314814815	-7.523196E-13
60834.497025462962963	-7.570687E-13
60834.497048611111111	-6.973105E-13
60834.497071759259260	-7.002786E-13
60834.497094907407408	-7.829903E-13
60834.497118055555556	-7.916967E-13
60834.497141203703704	-7.841775E-13
60834.497164351851852	-7.200661E-13
60834.497187500000000	-6.668378E-13
60834.497210648148148	-6.618910E-13
60834.497233796296297	-6.587249E-13
60834.497256944444445	-6.674314E-13
60834.497280092592593	-4.551119E-13
60834.497303240740741	-1.139758E-13
60834.497326388888889	1.084354E-13
60834.497349537037037	1.642360E-13
60834.497372685185186	1.681933672198E-14
60834.497395833333334	-1.076438E-13
60834.497418981481482	-2.396263E-13
60834.497442129629630	-3.096739E-13
60834.497465277777778	-3.381679E-13
60834.497488425925926	-3.498425E-13
60834.497511574074074	-2.376475E-13
60834.497534722222223	-2.790031660566E-14
60834.497557870370371	2.305240E-13
60834.497581018518519	2.987908E-13
60834.497604166666667	1.846171E-13
60834.497627314814815	-2.117257107484E-14
60834.497650462962963	-2.758373E-13
60834.497673611111111	-3.896153E-13
60834.497696759259260	-3.749726E-13
60834.497719907407408	-2.182558E-13
