60833.270150462962963	-2.819715E-13
60833.270173611111111	2.281495E-13
60833.270196759259259	6.791061E-13
60833.270219907407408	7.869478E-13
60833.270243055555556	6.159840E-13
60833.270266203703704	3.282742E-13
60833.270289351851852	1.501869E-13
60833.270312500000000	5.065587706243E-14
60833.270335648148148	-4.590690891662E-14
60833.270358796296296	-1.234738E-13
60833.270381944444445	-1.444485E-13
60833.270405092592593	-1.096226E-13
60833.270428240740741	-1.068524E-13
60833.270451388888889	-1.179333E-13
60833.270474537037037	-1.939171479642E-14
60833.270497685185185	2.182559E-13
60833.270520833333333	4.768781E-13
60833.270543981481482	6.709932E-13
60833.270567129629630	7.683475E-13
60833.270590277777778	7.196703E-13
60833.270613425925926	4.798462E-13
60833.270636574074074	1.341591E-13
60833.270659722222222	-1.863980E-13
60833.270682870370371	-4.339392E-13
60833.270706018518519	-6.290437E-13
60833.270729166666667	-7.307513E-13
60833.270752314814815	-6.842508E-13
60833.270775462962963	-4.966655E-13
60833.270798611111111	-2.168707E-13
60833.270821759259259	1.879811410699E-14
60833.270844907407408	1.286186E-13
60833.270868055555556	6.233056605576E-14
60833.270891203703704	-9.003301576493E-14
60833.270914351851852	-2.220154E-13
60833.270937500000000	-2.255772E-13
60833.270960648148148	-1.280249E-13
60833.270983796296296	1.404909175107E-14
60833.271006944444445	1.834299E-13
60833.271030092592593	3.822939E-13
60833.271053240740741	5.599854E-13
60833.271076388888889	6.438844E-13
60833.271099537037037	6.783145E-13
60833.271122685185185	6.199415E-13
60833.271145833333333	3.999048E-13
60833.271168981481482	6.806892289407E-14
60833.271192129629630	-1.491975E-13
60833.271215277777778	-1.076438E-13
60833.271238425925926	7.934776967422E-14
60833.271261574074074	1.873873E-13
60833.271284722222222	1.628509E-13
60833.271307870370371	8.548186030549E-14
60833.271331018518519	1.032906E-13
60833.271354166666667	1.509784E-13
60833.271377314814815	1.036864E-13
60833.271400462962963	-4.788568630162E-14
60833.271423611111111	-2.378454E-13
60833.271446759259259	-3.751704E-13
60833.271469907407408	-4.056432E-13
60833.271493055555556	-2.190473E-13
60833.271516203703704	1.137779E-13
60833.271539351851852	3.767534E-13
60833.271562500000000	4.105901E-13
60833.271585648148148	3.019568E-13
60833.271608796296296	2.222133E-13
60833.271631944444445	2.396262E-13
60833.271655092592593	2.788055E-13
60833.271678240740741	3.173911E-13
60833.271701388888889	3.431148E-13
60833.271724537037037	3.733896E-13
60833.271747685185185	3.995091E-13
60833.271770833333333	3.419275E-13
60833.271793981481482	2.226090E-13
60833.271817129629630	4.175154146024E-14
60833.271840277777778	-1.351485E-13
60833.271863425925926	-1.842213E-13
60833.271886574074074	-1.442507E-13
60833.271909722222222	-7.835838098172E-14
60833.271932870370371	-1.440528E-13
60833.271956018518519	-2.968121E-13
60833.271979166666667	-4.044559E-13
60833.272002314814815	-4.187029E-13
60833.272025462962963	-2.825651E-13
60833.272048611111111	-1.048737919424E-14
60833.272071759259259	2.756394E-13
60833.272094907407408	4.711397E-13
60833.272118055555556	5.595897E-13
60833.272141203703704	5.764090E-13
60833.272164351851852	5.267425E-13
60833.272187500000000	3.935728E-13
60833.272210648148148	2.299304E-13
60833.272233796296296	1.199121E-13
60833.272256944444445	1.205057E-13
60833.272280092592593	2.352731E-13
60833.272303240740741	3.767534E-13
60833.272326388888889	4.847931E-13
60833.272349537037037	5.445512E-13
60833.272372685185185	5.271382E-13
60833.272395833333333	4.236497E-13
60833.272418981481482	2.837523E-13
60833.272442129629630	1.145695E-13
60833.272465277777778	-8.409673782003E-14
60833.272488425925926	-2.590180E-13
60833.272511574074074	-3.146208E-13
60833.272534722222222	-2.586223E-13
60833.272557870370371	-2.309198E-13
60833.272581018518519	-3.221400E-13
60833.272604166666667	-4.103922E-13
60833.272627314814815	-3.264933E-13
60833.272650462962963	-6.510075681657E-14
60833.272673611111111	2.334922E-13
60833.272696759259259	4.578821E-13
60833.272719907407408	6.389375E-13
60833.272743055555556	8.500698E-13
60833.272766203703704	1.057640E-12
60833.272789351851852	1.134416E-12
60833.272812500000000	9.298133E-13
60833.272835648148148	5.419789E-13
60833.272858796296296	1.646318E-13
60833.272881944444445	-8.706484968743E-14
60833.272905092592593	-2.358667E-13
60833.272928240740741	-3.908026E-13
60833.272951388888889	-5.787835E-13
60833.272974537037037	-7.295641E-13
60833.272997685185185	-7.855626E-13
60833.273020833333333	-7.396557E-13
60833.273043981481482	-6.595164E-13
60833.273067129629630	-5.963944E-13
60833.273090277777778	-5.724515E-13
60833.273113425925926	-5.936242E-13
60833.273136574074074	-5.621621E-13
60833.273159722222222	-4.244412E-13
60833.273182870370371	-2.425944E-13
60833.273206018518519	-1.315867E-13
60833.273229166666667	-1.226823E-13
60833.273252314814815	-1.482082E-13
60833.273275462962963	-1.305973E-13
60833.273298611111111	-4.274093015275E-14
60833.273321759259259	1.622573603255E-14
60833.273344907407408	-1.207036857617E-14
60833.273368055555556	-6.707953420157E-14
60833.273391203703704	-8.70646870571E-15
60833.273414351851852	1.644339E-13
60833.273437500000000	3.181825E-13
60833.273460648148148	3.130378E-13
60833.273483796296296	1.507805E-13
60833.273506944444445	-1.258483E-13
60833.273530092592593	-3.884281E-13
60833.273553240740741	-5.148700E-13
60833.273576388888889	-5.174424E-13
60833.273599537037037	-5.405937E-13
60833.273622685185185	-6.310225E-13
60833.273645833333333	-6.777209E-13
60833.273668981481482	-5.902603E-13
60833.273692129629630	-3.767535E-13
60833.273715277777778	-1.800660E-13
60833.273738425925926	-1.216930E-13
60833.273761574074074	-1.745255E-13
60833.273784722222222	-1.818469E-13
60833.273807870370371	-2.354708225280E-14
60833.273831018518519	1.768999E-13
60833.273854166666667	3.255039E-13
60833.273877314814815	3.840748E-13
60833.273900462962963	3.221400E-13
60833.273923611111111	1.693808E-13
60833.273946759259259	6.094538936019E-14
60833.273969907407408	7.004770027907E-14
60833.273993055555556	2.414073715234E-14
60833.274016203703704	-1.561232E-13
60833.274039351851852	-3.664640E-13
60833.274062500000000	-4.131624E-13
60833.274085648148148	-2.900843E-13
60833.274108796296296	-1.207036E-13
60833.274131944444445	-3.581531772545E-14
60833.274155092592593	-1.090289E-13
60833.274178240740741	-2.793991E-13
60833.274201388888889	-4.592672E-13
60833.274224537037037	-5.164530E-13
60833.274247685185185	-4.521437E-13
60833.274270833333333	-3.009674E-13
60833.274293981481482	-1.377208E-13
60833.274317129629630	8.31073491275E-15
60833.274340277777778	1.565189E-13
60833.274363425925926	2.344815E-13
60833.274386574074074	2.000513E-13
60833.274409722222222	8.884570596585E-14
60833.274432870370371	1.58304359205E-15
60833.274456018518519	4.74902235592E-15
60833.274479166666667	1.296079E-13
60833.274502314814815	3.270869E-13
60833.274525462962963	5.006230E-13
60833.274548611111111	5.700771E-13
60833.274571759259259	5.172446E-13
60833.274594907407408	3.846684E-13
60833.274618055555556	1.654232E-13
60833.274641203703704	-5.936239997825E-14
60833.274664351851852	-1.713595E-13
60833.274687500000000	-7.440088042182E-14
60833.274710648148148	1.430634E-13
60833.274733796296296	2.809821E-13
60833.274756944444445	2.851375E-13
60833.274780092592593	2.091535E-13
60833.274803240740741	9.992668584952E-14
60833.274826388888889	-4.946867568356E-14
60833.274849537037037	-1.931257E-13
60833.274872685185185	-2.520924E-13
60833.274895833333333	-2.418029E-13
60833.274918981481482	-2.443753E-13
60833.274942129629630	-2.239942E-13
60833.274965277777778	-1.286186E-13
60833.274988425925926	5.283252134392E-14
60833.275011574074074	2.081642E-13
60833.275034722222222	2.631734E-13
60833.275057870370371	2.699011E-13
60833.275081018518519	3.076952E-13
60833.275104166666667	3.456871E-13
60833.275127314814815	2.793991E-13
60833.275150462962963	9.834375067769E-14
60833.275173611111111	-6.529867792315E-14
60833.275196759259259	-9.260539383937E-14
60833.275219907407408	1.108097988367E-14
60833.275243055555556	8.033710415661E-14
60833.275266203703704	-2.809818350213E-14
60833.275289351851852	-2.918652E-13
60833.275312500000000	-6.060903E-13
60833.275335648148148	-8.146502E-13
60833.275358796296296	-9.086407E-13
60833.275381944444445	-8.845000E-13
60833.275405092592593	-7.602346E-13
60833.275428240740741	-5.981753E-13
60833.275451388888889	-3.722023E-13
60833.275474537037037	-1.478124E-13
60833.275497685185185	-3.9573379296E-16
60833.275520833333333	1.009164540128E-14
60833.275543981481482	-1.800659231097E-14
60833.275567129629630	2.671311522678E-14
60833.275590277777778	1.032906E-13
60833.275613425925926	1.082374E-13
60833.275636574074074	1.622573603255E-14
60833.275659722222222	-8.389887092355E-14
60833.275682870370371	-9.339686142529E-14
60833.275706018518519	-4.828142009458E-14
60833.275729166666667	-5.679002190381E-14
60833.275752314814815	-1.523635E-13
60833.275775462962963	-2.649542E-13
60833.275798611111111	-3.621107E-13
60833.275821759259259	-4.376989E-13
60833.275844907407408	-4.665886E-13
60833.275868055555556	-4.270136E-13
60833.275891203703704	-3.395530E-13
60833.275914351851852	-2.724735E-13
60833.275937500000000	-2.522903E-13
60833.275960648148148	-2.768267E-13
60833.275983796296296	-3.027483E-13
60833.276006944444445	-3.156102E-13
60833.276030092592593	-3.470723E-13
60833.276053240740741	-3.629023E-13
60833.276076388888889	-2.778161E-13
60833.276099537037037	-1.296079E-13
60833.276122685185185	-1.464274665061E-14
60833.276145833333333	1.302015E-13
60833.276168981481482	3.775450E-13
60833.276192129629630	6.800954E-13
60833.276215277777778	8.488825E-13
60833.276238425925926	8.629317E-13
60833.276261574074074	8.753977E-13
60833.276284722222222	9.436645E-13
60833.276307870370371	9.929353E-13
60833.276331018518519	9.887799E-13
60833.276354166666667	1.002829E-12
60833.276377314814815	1.098996E-12
60833.276400462962963	1.224251E-12
60833.276423611111111	1.339810E-12
60833.276446759259259	1.362170E-12
60833.276469907407408	1.227219E-12
60833.276493055555556	9.401028E-13
60833.276516203703704	5.714621E-13
60833.276539351851852	3.223379E-13
60833.276562500000000	1.790766E-13
60833.276585648148148	1.484060E-13
60833.276608796296296	2.182559E-13
60833.276631944444445	3.282742E-13
60833.276655092592593	4.610481E-13
60833.276678240740741	4.877612E-13
60833.276701388888889	4.252328E-13
60833.276724537037037	3.106633E-13
60833.276747685185185	2.166728E-13
60833.276770833333333	1.901576E-13
60833.276793981481482	2.354709E-13
60833.276817129629630	3.945622E-13
60833.276840277777778	6.118286E-13
60833.276863425925926	7.855626E-13
60833.276886574074074	8.512570E-13
60833.276909722222222	8.769808E-13
60833.276932870370371	9.244707E-13
60833.276956018518519	9.650350E-13
60833.276979166666667	1.034489E-12
60833.277002314814815	1.199912E-12
60833.277025462962963	1.377999E-12
60833.277048611111111	1.456754E-12
60833.277071759259259	1.431030E-12
60833.277094907407408	1.351880E-12
60833.277118055555556	1.205453E-12
60833.277141203703704	1.034489E-12
60833.277164351851852	8.722318E-13
60833.277187500000000	8.093076E-13
60833.277210648148148	7.608282E-13
60833.277233796296296	6.597143E-13
60833.277256944444445	4.915208E-13
60833.277280092592593	2.906780E-13
60833.277303240740741	1.687872E-13
60833.277326388888889	1.741293741142E-14
60833.277349537037037	-2.313156E-13
60833.277372685185185	-5.700771E-13
60833.277395833333333	-8.160353E-13
60833.277418981481482	-8.890511E-13
60833.277442129629630	-8.441335E-13
60833.277465277777778	-7.446026E-13
60833.277488425925926	-6.389375E-13
60833.277511574074074	-5.291170E-13
60833.277534722222222	-4.291903E-13
60833.277557870370371	-3.735874E-13
60833.277581018518519	-3.652767E-13
60833.277604166666667	-4.268158E-13
60833.277627314814815	-5.803665E-13
60833.277650462962963	-7.780434E-13
60833.277673611111111	-9.422794E-13
60833.277696759259259	-1.000850E-12
60833.277719907407408	-1.010348E-12
60833.277743055555556	-1.025189E-12
60833.277766203703704	-9.622647E-13
60833.277789351851852	-7.691390E-13
60833.277812500000000	-5.158594E-13
60833.277835648148148	-3.100697E-13
60833.277858796296296	-2.073727E-13
60833.277881944444445	-1.191206E-13
60833.277905092592593	-9.715649508871E-14
60833.277928240740741	-1.276292E-13
60833.277951388888889	-1.383144E-13
60833.277974537037037	-3.779409511045E-14
60833.277997685185185	9.023088266141E-14
60833.278020833333333	1.078417E-13
60833.278043981481482	3.779409511045E-14
60833.278067129629630	-3.759617400387E-14
60833.278090277777778	-4.313666394570E-14
60833.278113425925926	1.503842623346E-14
60833.278136574074074	1.652254E-13
60833.278159722222222	3.621107E-13
60833.278182870370371	5.382192E-13
60833.278206018518519	6.573399E-13
60833.278229166666667	7.218470E-13
60833.278252314814815	8.011947E-13
60833.278275462962963	8.690658E-13
60833.278298611111111	8.637232E-13
60833.278321759259259	7.721071E-13
60833.278344907407408	6.791061E-13
60833.278368055555556	6.609016E-13
60833.278391203703704	6.458630E-13
60833.278414351851852	6.678271E-13
60833.278437500000000	7.574644E-13
60833.278460648148148	9.403007E-13
60833.278483796296296	1.109483E-12
60833.278506944444445	1.107109E-12
60833.278530092592593	9.367389E-13
60833.278553240740741	7.113596E-13
60833.278576388888889	5.611727E-13
60833.278599537037037	4.139539E-13
60833.278622685185185	2.105387E-13
60833.278645833333333	2.651524833031E-14
60833.278668981481482	-8.053502526320E-14
60833.278692129629630	-1.258483E-13
60833.278715277777778	-2.279517E-13
60833.278738425925926	-4.016857E-13
60833.278761574074074	-6.173691E-13
60833.278784722222222	-7.723050E-13
60833.278807870370371	-7.752731E-13
60833.278831018518519	-6.917700E-13
60833.278854166666667	-5.651302E-13
60833.278877314814815	-4.052474E-13
60833.278900462962963	-2.633712E-13
60833.278923611111111	-2.111323E-13
60833.278946759259259	-3.164017E-13
60833.278969907407408	-4.903335E-13
60833.278993055555556	-6.755443E-13
60833.279016203703704	-8.393846E-13
60833.279039351851852	-9.250643E-13
60833.279062500000000	-9.604839E-13
60833.279085648148148	-9.385198E-13
60833.279108796296296	-8.156396E-13
60833.279131944444445	-6.116308E-13
60833.279155092592593	-3.425212E-13
60833.279178240740741	-1.497911E-13
60833.279201388888889	-4.353245194877E-14
60833.279224537037037	-6.430928923065E-14
60833.279247685185185	-2.206303E-13
60833.279270833333333	-4.432394E-13
60833.279293981481482	-5.963944E-13
60833.279317129629630	-6.043094E-13
60833.279340277777778	-4.820228E-13
60833.279363425925926	-3.401466E-13
60833.279386574074074	-2.795970E-13
60833.279409722222222	-2.699011E-13
60833.279432870370371	-2.441774E-13
60833.279456018518519	-1.749213E-13
60833.279479166666667	-9.715649508871E-14
60833.279502314814815	-4.907294189060E-14
60833.279525462962963	1.860024721051E-14
60833.279548611111111	8.805423837993E-14
60833.279571759259259	1.602785E-13
60833.279594907407408	2.323050E-13
60833.279618055555556	3.100697E-13
60833.279641203703704	3.468743E-13
60833.279664351851852	3.017589E-13
60833.279687500000000	1.440528E-13
60833.279710648148148	-1.515720E-13
60833.279733796296296	-5.463321E-13
60833.279756944444445	-8.874681E-13
60833.279780092592593	-1.061400E-12
60833.279803240740741	-1.033698E-12
60833.279826388888889	-8.967682E-13
60833.279849537037037	-7.159107E-13
60833.279872685185185	-4.994358E-13
60833.279895833333333	-2.479370E-13
60833.279918981481482	-1.404909175107E-14
60833.279942129629630	1.396996E-13
60833.279965277777778	2.540712E-13
60833.279988425925926	3.931770E-13
60833.280011574074074	5.225871E-13
60833.280034722222222	6.171712E-13
60833.280057870370371	6.153903E-13
60833.280081018518519	5.415831E-13
60833.280104166666667	3.579553E-13
60833.280127314814815	1.155588E-13
60833.280150462962963	-8.093075905616E-14
60833.280173611111111	-2.123196E-13
60833.280196759259259	-2.922610E-13
60833.280219907407408	-4.834079E-13
60833.280243055555556	-7.580581E-13
60833.280266203703704	-1.045570E-12
60833.280289351851852	-1.192987E-12
60833.280312500000000	-1.098007E-12
60833.280335648148148	-8.350313E-13
60833.280358796296296	-5.247638E-13
60833.280381944444445	-2.588201E-13
60833.280405092592593	-2.057897038540E-14
60833.280428240740741	2.441774E-13
60833.280451388888889	4.853867E-13
60833.280474537037037	6.428949E-13
60833.280497685185185	7.190767E-13
60833.280520833333333	7.879371E-13
60833.280543981481482	9.347602E-13
60833.280567129629630	1.054474E-12
