60838.180567129629630	-9.10225670878E-15
60838.180590277777778	1.088311298719E-14
60838.180613425925926	3.047269468009E-14
60838.180636574074074	5.896661197519E-14
60838.180659722222222	6.272629984871E-14
60838.180682870370370	-4.313666394570E-14
60838.180706018518519	-2.342837E-13
60838.180729166666667	-3.874387E-13
60838.180752314814815	-3.650788E-13
60838.180775462962963	-1.412825E-13
60838.180798611111111	1.282228E-13
60838.180821759259259	2.542690E-13
60838.180844907407407	1.616637E-13
60838.180868055555556	-3.917921759591E-14
60838.180891203703704	-2.095493E-13
60838.180914351851852	-2.182558E-13
60838.180937500000000	-1.711616E-13
60838.180960648148148	-1.769000E-13
60838.180983796296296	-1.860023E-13
60838.181006944444445	-1.371272E-13
60838.181030092592593	5.14475614888E-15
60838.181053240740741	5.797727749279E-14
60838.181076388888889	2.414073715234E-14
60838.181099537037037	-1.632466E-13
60838.181122685185185	-4.125688E-13
60838.181145833333333	-6.312203E-13
60838.181168981481482	-7.325322E-13
60838.181192129629630	-7.428217E-13
60838.181215277777778	-7.236279E-13
60838.181238425925926	-5.613706E-13
60838.181261574074074	-3.565702E-13
60838.181284722222222	-1.377208E-13
60838.181307870370370	-2.453647094530E-14
60838.181331018518519	-5.9360068944E-16
60838.181354166666667	-6.134117736326E-14
60838.181377314814815	-2.360645E-13
60838.181400462962963	-3.336168E-13
60838.181423611111111	-2.956249E-13
60838.181446759259259	-7.855624787820E-14
60838.181469907407407	9.913521826360E-14
60838.181493055555556	1.472188E-13
60838.181516203703704	1.125907E-13
60838.181539351851852	2.354713646291E-14
60838.181562500000000	-3.977281828535E-14
60838.181585648148148	-1.551338E-13
60838.181608796296296	-2.067791E-13
60838.181631944444445	-2.774203E-13
60838.181655092592593	-3.312422E-13
60838.181678240740741	-3.927813E-13
60838.181701388888889	-4.865739E-13
60838.181724537037037	-5.979774E-13
60838.181747685185185	-7.465813E-13
60838.181770833333333	-8.112863E-13
60838.181793981481482	-8.500698E-13
60838.181817129629630	-7.918946E-13
60838.181840277777778	-7.000807E-13
60838.181863425925926	-4.966655E-13
60838.181886574074074	-2.797949E-13
60838.181909722222222	-2.799927E-13
60838.181932870370370	-4.460096E-13
60838.181956018518519	-6.134116E-13
60838.181979166666667	-5.312936E-13
60838.182002314814815	-4.060389E-13
60838.182025462962963	-3.759620E-13
60838.182048611111111	-4.778674E-13
60838.182071759259259	-6.458631E-13
60838.182094907407407	-7.572665E-13
60838.182118055555556	-7.926861E-13
60838.182141203703704	-6.620888E-13
60838.182164351851852	-4.804398E-13
60838.182187500000000	-1.765043E-13
60838.182210648148148	2.398241E-13
60838.182233796296296	6.512057E-13
60838.182256944444445	8.184098E-13
60838.182280092592593	8.007990E-13
60838.182303240740741	9.153685E-13
60838.182326388888889	1.187446E-12
60838.182349537037037	1.378791E-12
60838.182372685185185	1.293705E-12
60838.182395833333333	1.067336E-12
60838.182418981481482	8.118800E-13
60838.182442129629630	5.405937E-13
60838.182465277777778	3.019568E-13
60838.182488425925926	8.706490389754E-14
60838.182511574074074	-1.670063E-13
60838.182534722222222	-4.371053E-13
60838.182557870370370	-5.944156E-13
60838.182581018518519	-5.411874E-13
60838.182604166666667	-4.654013E-13
60838.182627314814815	-4.580800E-13
60838.182650462962963	-4.614438E-13
60838.182673611111111	-4.159326E-13
60838.182696759259259	-3.674534E-13
60838.182719907407407	-4.226604E-13
60838.182743055555556	-4.917186E-13
60838.182766203703704	-4.855846E-13
60838.182789351851852	-8.651083E-13
60838.182812500000000	-1.712012E-12
60838.182835648148148	-2.600272E-12
60838.182858796296296	-2.988898E-12
60838.182881944444445	-2.753625E-12
60838.182905092592593	-2.331954E-12
60838.182928240740741	-1.768802E-12
60838.182951388888889	-1.241862E-12
60838.182974537037037	-7.748774E-13
60838.182997685185185	-3.722023E-13
60838.183020833333333	5.956032108484E-14
60838.183043981481482	4.877612E-13
60838.183067129629630	8.797510E-13
60838.183090277777778	1.127292E-12
60838.183113425925926	1.114035E-12
60838.183136574074074	8.657019E-13
60838.183159722222222	4.657971E-13
60838.183182870370370	1.618615E-13
60838.183206018518519	8.963728197198E-14
60838.183229166666667	3.241188E-13
60838.183252314814815	6.553611E-13
60838.183275462962963	9.466326E-13
60838.183298611111111	1.061004E-12
60838.183321759259259	1.016284E-12
60838.183344907407407	8.607550E-13
60838.183368055555556	7.091829E-13
60838.183391203703704	5.558301E-13
60838.183414351851852	3.749726E-13
60838.183437500000000	1.666105E-13
60838.183460648148148	-2.493220473826E-14
60838.183483796296296	-1.565189E-13
60838.183506944444445	-2.461561E-13
60838.183530092592593	-2.313156E-13
60838.183553240740741	-2.214218E-13
60838.183576388888889	-1.203078E-13
60838.183599537037037	3.344080654749E-14
60838.183622685185185	2.378454E-13
60838.183645833333333	3.233273E-13
60838.183668981481482	3.391573E-13
60838.183692129629630	4.380947E-13
60838.183715277777778	6.609016E-13
60838.183738425925926	1.010942E-12
60838.183761574074074	1.246413E-12
60838.183784722222222	1.273720E-12
60838.183807870370370	1.162910E-12
60838.183831018518519	9.836353E-13
60838.183854166666667	7.827923E-13
60838.183877314814815	5.162551E-13
60838.183900462962963	2.736608E-13
60838.183923611111111	1.691829E-13
60838.183946759259259	9.181381783324E-14
60838.183969907407407	7.657752470330E-14
60838.183993055555556	7.578605711739E-14
60838.184016203703704	5.283252134392E-14
60838.184039351851852	4.274098436285E-14
60838.184062500000000	-4.115794077081E-14
60838.184085648148148	-1.945109E-13
60838.184108796296296	-3.583511E-13
60838.184131944444445	-4.418542E-13
60838.184155092592593	-3.979260E-13
60838.184178240740741	-2.663394E-13
60838.184201388888889	-1.470209E-13
60838.184224537037037	-8.528399340901E-14
60838.184247685185185	-2.643606E-13
60838.184270833333333	-6.308246E-13
60838.184293981481482	-9.401028E-13
60838.184317129629630	-1.058828E-12
60838.184340277777778	-1.072481E-12
60838.184363425925926	-1.093654E-12
60838.184386574074074	-1.134218E-12
60838.184409722222222	-1.028949E-12
60838.184432870370370	-8.482889E-13
60838.184456018518519	-7.182852E-13
60838.184479166666667	-6.644633E-13
60838.184502314814815	-6.913743E-13
60838.184525462962963	-6.549653E-13
60838.184548611111111	-5.839283E-13
60838.184571759259259	-5.742324E-13
60838.184594907407407	-5.265446E-13
60838.184618055555556	-3.304508E-13
60838.184641203703704	-2.513007163474E-14
60838.184664351851852	2.999780E-13
60838.184687500000000	5.762112E-13
60838.184710648148148	8.469038E-13
60838.184733796296296	1.014504E-12
60838.184756944444445	1.025980E-12
60838.184780092592593	1.077230E-12
60838.184803240740741	1.097809E-12
60838.184826388888889	1.027365E-12
60838.184849537037037	9.337707E-13
60838.184872685185185	8.787616E-13
60838.184895833333333	8.645146E-13
60838.184918981481482	7.351046E-13
60838.184942129629630	4.705461E-13
60838.184965277777778	2.435838E-13
60838.184988425925926	6.292416674519E-14
60838.185011574074074	-8.11286801627E-15
60838.185034722222222	-5.14475614888E-15
60838.185057870370370	-3.423232834351E-14
60838.185081018518519	-5.777941059631E-14
60838.185104166666667	-3.106634957964E-14
60838.185127314814815	1.123928E-13
60838.185150462962963	2.578308E-13
60838.185173611111111	2.467498E-13
60838.185196759259259	2.113302E-13
60838.185219907407407	2.604031E-13
60838.185243055555556	3.621107E-13
60838.185266203703704	4.333456E-13
60838.185289351851852	4.212753E-13
60838.185312500000000	3.431148E-13
60838.185335648148148	1.867937E-13
60838.185358796296296	7.71713422332E-15
60838.185381944444445	1.9786689648E-16
60838.185405092592593	1.224845E-13
60838.185428240740741	2.146940E-13
60838.185451388888889	2.093514E-13
60838.185474537037037	1.232760E-13
60838.185497685185185	-3.324293965101E-14
60838.185520833333333	-2.875120E-13
60838.185543981481482	-4.980507E-13
60838.185567129629630	-5.793771E-13
60838.185590277777778	-6.064860E-13
60838.185613425925926	-6.737634E-13
60838.185636574074074	-7.305535E-13
60838.185659722222222	-7.764604E-13
60838.185682870370370	-8.631295E-13
60838.185706018518519	-9.509859E-13
60838.185729166666667	-8.761893E-13
60838.185752314814815	-5.740345E-13
60838.185775462962963	-9.933308516008E-14
60838.185798611111111	3.346061E-13
60838.185821759259259	6.270650E-13
60838.185844907407407	7.388642E-13
60838.185868055555556	7.679518E-13
60838.185891203703704	8.190035E-13
60838.185914351851852	8.637232E-13
60838.185937500000000	8.714403E-13
60838.185960648148148	8.071309E-13
60838.185983796296296	7.230343E-13
60838.186006944444445	6.110372E-13
60838.186030092592593	4.398755E-13
60838.186053240740741	1.903554E-13
60838.186076388888889	-1.780872541449E-14
60838.186099537037037	-1.183291E-13
60838.186122685185185	-1.082375E-13
60838.186145833333333	1.484055933698E-14
60838.186168981481482	1.693808E-13
60838.186192129629630	2.542690E-13
60838.186215277777778	2.125174E-13
60838.186238425925926	1.141738E-13
60838.186261574074074	8.310734912753E-14
60838.186284722222222	1.608722E-13
60838.186307870370370	2.590180E-13
60838.186331018518519	3.146208E-13
60838.186354166666667	2.790034E-13
60838.186377314814815	1.798682E-13
60838.186400462962963	8.765850458697E-14
60838.186423611111111	3.106629536953E-14
60838.186446759259259	1.226818126254E-14
60838.186469907407407	-7.12347932377E-15
60838.186493055555556	-6.549654481963E-14
60838.186516203703704	-4.115794077081E-14
60838.186539351851852	1.592891E-13
60838.186562500000000	4.501650E-13
60838.186585648148148	5.558301E-13
60838.186608796296296	4.189008E-13
60838.186631944444445	2.663394E-13
60838.186655092592593	2.724735E-13
60838.186678240740741	4.873655E-13
60838.186701388888889	6.927594E-13
60838.186724537037037	8.009969E-13
60838.186747685185185	7.279810E-13
60838.186770833333333	5.120998E-13
60838.186793981481482	3.257018E-13
60838.186817129629630	1.046757E-13
60838.186840277777778	-1.751191E-13
60838.186863425925926	-5.162551E-13
60838.186886574074074	-7.598389E-13
60838.186909722222222	-8.690658E-13
60838.186932870370370	-9.082449E-13
60838.186956018518519	-8.625359E-13
60838.186979166666667	-7.448004E-13
60838.187002314814815	-6.351778E-13
60838.187025462962963	-6.060903E-13
60838.187048611111111	-5.101210E-13
60838.187071759259259	-2.728692E-13
60838.187094907407407	2.097475838847E-14
60838.187118055555556	2.249836E-13
60838.187141203703704	2.564456E-13
60838.187164351851852	1.436570E-13
60838.187187500000000	-1.064566E-13
60838.187210648148148	-3.541957E-13
60838.187233796296296	-5.621621E-13
60838.187256944444445	-6.371566E-13
60838.187280092592593	-5.471236E-13
60838.187303240740741	-3.514255E-13
60838.187326388888889	-1.311910E-13
60838.187349537037037	1.484055933698E-14
60838.187372685185185	5.223892065448E-14
60838.187395833333333	2.790031660566E-14
60838.187418981481482	-8.31073491275E-15
60838.187442129629630	-4.748995250867E-14
60838.187465277777778	-1.175376E-13
60838.187488425925926	-1.624551E-13
60838.187511574074074	-1.389080E-13
60838.187534722222222	-3.779409511045E-14
60838.187557870370370	6.628801240555E-14
60838.187581018518519	7.440088042182E-14
60838.187604166666667	-6.628801240555E-14
60838.187627314814815	-3.268890E-13
60838.187650462962963	-6.703996E-13
60838.187673611111111	-8.963724E-13
60838.187696759259259	-9.292196E-13
60838.187719907407407	-7.626092E-13
60838.187743055555556	-4.875633E-13
60838.187766203703704	-2.714841E-13
60838.187789351851852	-8.330527023412E-14
60838.187812500000000	2.928549330122E-14
60838.187835648148148	9.220966004642E-14
60838.187858796296296	1.456358E-13
60838.187881944444445	1.584977E-13
60838.187905092592593	7.044343407203E-14
60838.187928240740741	-2.473433784178E-14
60838.187951388888889	3.957489717876E-14
60838.187974537037037	2.230048E-13
60838.187997685185185	4.001027E-13
60838.188020833333333	4.931038E-13
60838.188043981481482	5.362404E-13
60838.188067129629630	4.768781E-13
60838.188090277777778	2.952291E-13
60838.188113425925926	8.132654705922E-14
60838.188136574074074	-8.488825961606E-14
60838.188159722222222	-1.889704E-13
60838.188182870370370	-2.511030E-13
60838.188206018518519	-2.083621E-13
60838.188229166666667	-1.761085851801E-14
60838.188252314814815	2.010407E-13
60838.188275462962963	2.740565E-13
60838.188298611111111	1.776915E-13
60838.188321759259259	3.9573379296E-16
60838.188344907407407	-2.220154E-13
60838.188368055555556	-4.210774E-13
60838.188391203703704	-5.067571E-13
60838.188414351851852	-3.516234E-13
60838.188437500000000	-8.963722776187E-14
60838.188460648148148	2.093514E-13
60838.188483796296296	5.811581E-13
60838.188506944444445	9.551412E-13
60838.188530092592593	1.201495E-12
60838.188553240740741	1.260858E-12
60838.188576388888889	1.236123E-12
60838.188599537037037	1.223657E-12
60838.188622685185185	1.195955E-12
60838.188645833333333	1.050319E-12
60838.188668981481482	7.406451E-13
60838.188692129629630	4.014878E-13
60838.188715277777778	1.254526E-13
60838.188738425925926	-1.879811410699E-14
60838.188761574074074	-1.102162E-13
60838.188784722222222	-2.022279E-13
60838.188807870370370	-1.452400E-13
60838.188831018518519	5.54048994184E-15
60838.188854166666667	1.248590E-13
60838.188877314814815	9.854161757417E-14
60838.188900462962963	3.75957945331E-15
60838.188923611111111	-8.488825961606E-14
60838.188946759259259	-1.474166E-13
60838.188969907407407	-2.619861E-13
60838.188993055555556	-4.960719E-13
60838.189016203703704	-6.767315E-13
60838.189039351851852	-7.267938E-13
60838.189062500000000	-6.977063E-13
60838.189085648148148	-6.591207E-13
60838.189108796296296	-6.270650E-13
60838.189131944444445	-5.870943E-13
60838.189155092592593	-5.459363E-13
60838.189178240740741	-4.962698E-13
60838.189201388888889	-3.787322E-13
60838.189224537037037	-2.362624E-13
60838.189247685185185	-1.234738E-13
60838.189270833333333	-5.124953196198E-14
60838.189293981481482	9.8933448239E-16
60838.189317129629630	-4.669843071264E-14
60838.189340277777778	-1.185269E-13
60838.189363425925926	-1.153610E-13
60838.189386574074074	-4.333458505229E-14
60838.189409722222222	1.476146E-13
60838.189432870370370	2.766289E-13
60838.189456018518519	3.072994E-13
60838.189479166666667	3.211507E-13
60838.189502314814815	2.501136E-13
60838.189525462962963	1.634446E-13
60838.189548611111111	3.502385013954E-14
60838.189571759259259	2.611951453735E-14
60838.189594907407407	2.451667E-13
60838.189618055555556	4.642141E-13
60838.189641203703704	4.707440E-13
60838.189664351851852	2.522903E-13
60838.189687500000000	4.491752022412E-14
60838.189710648148148	-9.003301576493E-14
60838.189733796296296	-6.529867792315E-14
60838.189756944444445	1.274313E-13
60838.189780092592593	3.961451E-13
60838.189803240740741	6.298353E-13
60838.189826388888889	7.046319E-13
60838.189849537037037	6.947381E-13
60838.189872685185185	7.097766E-13
60838.189895833333333	8.148481E-13
60838.189918981481482	9.986737E-13
60838.189942129629630	1.027563E-12
60838.189965277777778	7.525175E-13
60838.189988425925926	4.559033E-13
60838.190011574074074	2.617882E-13
60838.190034722222222	1.497912E-13
60838.190057870370370	1.082374E-13
60838.190081018518519	1.489996E-13
60838.190104166666667	3.955515E-13
60838.190127314814815	5.993625E-13
60838.190150462962963	7.242215E-13
60838.190173611111111	7.907073E-13
60838.190196759259259	6.672335E-13
60838.190219907407407	3.160059E-13
60838.190243055555556	-1.541444E-13
60838.190266203703704	-5.580067E-13
60838.190289351851852	-8.178162E-13
60838.190312500000000	-8.878638E-13
60838.190335648148148	-8.192013E-13
60838.190358796296296	-6.484355E-13
60838.190381944444445	-5.530598E-13
60838.190405092592593	-5.360426E-13
60838.190428240740741	-5.192233E-13
60838.190451388888889	-5.552365E-13
60838.190474537037037	-6.328033E-13
60838.190497685185185	-7.390621E-13
60838.190520833333333	-8.342398E-13
60838.190543981481482	-8.943937E-13
60838.190567129629630	-9.327814E-13
60838.190590277777778	-1.034093E-12
60838.190613425925926	-1.155786E-12
60838.190636574074074	-1.225042E-12
60838.190659722222222	-1.123137E-12
60838.190682870370370	-9.414879E-13
60838.190706018518519	-8.385930E-13
60838.190729166666667	-7.944670E-13
60838.190752314814815	-6.951339E-13
60838.190775462962963	-5.322830E-13
60838.190798611111111	-4.590694E-13
60838.190821759259259	-4.076219E-13
60838.190844907407407	-3.429169E-13
60838.190868055555556	-1.873874E-13
60838.190891203703704	8.231588154162E-14
60838.190914351851852	3.573617E-13
