60837.207430555555556	9.972881895304E-14
60837.207453703703704	-8.310740333764E-14
60837.207476851851852	-1.909491E-13
60837.207500000000000	-1.610700E-13
60837.207523148148148	-2.96811186740E-15
60837.207546296296296	1.448443E-13
60837.207569444444445	1.949066E-13
60837.207592592592593	1.774937E-13
60837.207615740740741	6.252843295224E-14
60837.207638888888889	-4.828142009458E-14
60837.207662037037037	-1.600807E-13
60837.207685185185185	-2.247857E-13
60837.207708333333333	-2.841481E-13
60837.207731481481482	-3.130378E-13
60837.207754629629630	-3.338146E-13
60837.207777777777778	-3.632980E-13
60837.207800925925926	-4.398755E-13
60837.207824074074074	-5.597876E-13
60837.207847222222222	-6.140053E-13
60837.207870370370370	-5.888751E-13
60837.207893518518519	-4.236498E-13
60837.207916666666667	-2.042067E-13
60837.207939814814815	1.226818126254E-14
60837.207962962962963	1.274313E-13
60837.207986111111111	1.147674E-13
60837.208009259259259	6.628801240555E-14
60837.208032407407407	7.677539159978E-14
60837.208055555555556	1.579041E-13
60837.208078703703704	2.641627E-13
60837.208101851851852	3.591426E-13
60837.208125000000000	4.189008E-13
60837.208148148148148	3.977282E-13
60837.208171296296296	2.726713E-13
60837.208194444444445	9.300112763233E-14
60837.208217592592593	-1.165482E-13
60837.208240740740741	-2.315134E-13
60837.208263888888889	-2.089557E-13
60837.208287037037037	-7.321362483284E-14
60837.208310185185185	2.730671591622E-14
60837.208333333333333	-2.453647094530E-14
60837.208356481481482	-1.960938E-13
60837.208379629629630	-3.524149E-13
60837.208402777777778	-3.710151E-13
60837.208425925925926	-2.716820E-13
60837.208449074074074	-1.024991E-13
60837.208472222222222	2.295342735326E-14
60837.208495370370370	1.462294E-13
60837.208518518518519	3.114549E-13
60837.208541666666667	5.045805E-13
60837.208564814814815	6.353758E-13
60837.208587962962963	5.635471E-13
60837.208611111111111	3.199635E-13
60837.208634259259259	4.076220697785E-14
60837.208657407407407	-1.096226E-13
60837.208680555555556	-1.612679E-13
60837.208703703703704	-1.203078E-13
60837.208726851851852	6.569441171611E-14
60837.208750000000000	4.430414E-13
60837.208773148148148	9.363431E-13
60837.208796296296296	1.251953E-12
60837.208819444444445	1.307754E-12
60837.208842592592593	1.267585E-12
60837.208865740740741	1.331103E-12
60837.208888888888889	1.432613E-12
60837.208912037037037	1.318241E-12
60837.208935185185185	9.822501E-13
60837.208958333333333	5.667132E-13
60837.208981481481482	1.624551E-13
60837.209004629629630	-2.206303E-13
60837.209027777777778	-5.055699E-13
60837.209050925925926	-6.874168E-13
60837.209074074074074	-7.738880E-13
60837.209097222222222	-8.043607E-13
60837.209120370370370	-7.428217E-13
60837.209143518518519	-6.264714E-13
60837.209166666666667	-5.308979E-13
60837.209189814814815	-4.727227E-13
60837.209212962962963	-4.663907E-13
60837.209236111111111	-4.879591E-13
60837.209259259259259	-5.182339E-13
60837.209282407407407	-5.362405E-13
60837.209305555555556	-4.822207E-13
60837.209328703703704	-2.896886E-13
60837.209351851851852	4.55115545944E-15
60837.209375000000000	2.958227E-13
60837.209398148148148	4.721291E-13
60837.209421296296296	5.101210E-13
60837.209444444444445	4.147454E-13
60837.209467592592593	2.230048E-13
60837.209490740740741	-7.12347932377E-15
60837.209513888888889	-2.540711E-13
60837.209537037037037	-5.089338E-13
60837.209560185185185	-7.590474E-13
60837.209583333333333	-1.032708E-12
60837.209606481481482	-1.342580E-12
60837.209629629629630	-1.544412E-12
60837.209652777777778	-1.529176E-12
60837.209675925925926	-1.214357E-12
60837.209699074074074	-7.072043E-13
60837.209722222222222	-1.499890E-13
60837.209745370370370	3.049249E-13
60837.209768518518519	5.758154E-13
60837.209791666666667	7.748773E-13
60837.209814814814815	9.484135E-13
60837.209837962962963	1.055068E-12
60837.209861111111111	1.073668E-12
60837.209884259259259	9.622648E-13
60837.209907407407407	8.336462E-13
60837.209930555555556	7.054233E-13
60837.209953703703704	6.203372E-13
60837.209976851851852	5.239723E-13
60837.210000000000000	4.471969E-13
60837.210023148148148	3.957494E-13
60837.210046296296296	3.714108E-13
60837.210069444444445	3.856579E-13
60837.210092592592593	4.153390E-13
60837.210115740740741	4.319605E-13
60837.210138888888889	4.018835E-13
60837.210162037037037	3.510298E-13
60837.210185185185185	2.740565E-13
60837.210208333333333	1.121950E-13
60837.210231481481482	-1.080396E-13
60837.210254629629630	-3.439063E-13
60837.210277777777778	-5.334702E-13
60837.210300925925926	-6.181606E-13
60837.210324074074074	-6.355736E-13
60837.210347222222222	-6.288458E-13
60837.210370370370370	-7.309492E-13
60837.210393518518519	-8.888532E-13
60837.210416666666667	-9.941226E-13
60837.210439814814815	-1.035083E-12
60837.210462962962963	-9.996631E-13
60837.210486111111111	-9.767096E-13
60837.210509259259259	-9.052768E-13
60837.210532407407407	-7.974351E-13
60837.210555555555556	-5.734409E-13
60837.210578703703704	-2.386369E-13
60837.210601851851852	4.531336243729E-14
60837.210625000000000	2.218176E-13
60837.210648148148148	2.906780E-13
60837.210671296296296	2.827630E-13
60837.210694444444445	1.507805E-13
60837.210717592592593	-1.305975726867E-14
60837.210740740740741	-8.726277079402E-14
60837.210763888888889	-1.185269E-13
60837.210787037037037	-1.917406E-13
60837.210810185185185	-3.403445E-13
60837.210833333333333	-4.998315E-13
60837.210856481481482	-6.185564E-13
60837.210879629629630	-6.527887E-13
60837.210902777777778	-5.061635E-13
60837.210925925925926	-2.042067E-13
60837.210949074074074	1.761085E-13
60837.210972222222222	4.402712E-13
60837.210995370370370	4.266179E-13
60837.211018518518519	1.001246E-13
60837.211041666666667	-3.389594E-13
60837.211064814814815	-6.106414E-13
60837.211087962962963	-6.250862E-13
60837.211111111111111	-5.164530E-13
60837.211134259259259	-4.828143E-13
60837.211157407407407	-5.031954E-13
60837.211180555555556	-5.029975E-13
60837.211203703703704	-4.272115E-13
60837.211226851851852	-2.433859E-13
60837.211250000000000	1.38517669557E-15
60837.211273148148148	1.844192E-13
60837.211296296296296	2.697032E-13
60837.211319444444445	2.303262E-13
60837.211342592592593	1.315867E-13
60837.211365740740741	6.035178867075E-14
60837.211388888888889	3.225360516862E-14
60837.211412037037037	8.963728197198E-14
60837.211435185185185	1.001246E-13
60837.211458333333333	9.082448335085E-14
60837.211481481481482	5.243678755096E-14
60837.211504629629630	-9.49799050173E-15
60837.211527777777778	-5.045806437606E-14
60837.211550925925926	-2.334921535632E-14
60837.211574074074074	9.260539383937E-14
60837.211597222222222	1.414805E-13
60837.211620370370370	9.042874955789E-14
60837.211643518518519	-1.563208113300E-14
60837.211666666666667	-8.488825961606E-14
60837.211689814814815	-1.116013E-13
60837.211712962962963	-1.371272E-13
60837.211736111111111	-1.432613E-13
60837.211759259259259	-1.100183E-13
60837.211782407407407	-4.669843071264E-14
60837.211805555555556	4.788563209152E-14
60837.211828703703704	9.933308516008E-14
60837.211851851851852	2.869178419157E-14
60837.211875000000000	-1.535508E-13
60837.211898148148148	-3.423233E-13
60837.211921296296296	-4.792525E-13
60837.211944444444445	-5.401980E-13
60837.211967592592593	-5.241701E-13
60837.211990740740741	-3.565702E-13
60837.212013888888889	-9.557350570677E-14
60837.212037037037037	4.353245194877E-14
60837.212060185185185	-2.117257107484E-14
60837.212083333333333	-2.269623E-13
60837.212106481481482	-3.741811E-13
60837.212129629629630	-4.200880E-13
60837.212152777777778	-4.208795E-13
60837.212175925925926	-5.061635E-13
60837.212199074074074	-6.737634E-13
60837.212222222222222	-8.067352E-13
60837.212245370370370	-8.670870E-13
60837.212268518518519	-9.120046E-13
60837.212291666666667	-9.769075E-13
60837.212314814814815	-8.657019E-13
60837.212337962962963	-4.642141E-13
60837.212361111111111	-4.135580766729E-14
60837.212384259259259	2.235985E-13
60837.212407407407407	2.006449E-13
60837.212430555555556	9.260539383937E-14
60837.212453703703704	-1.226823547265E-14
60837.212476851851852	-1.183291E-13
60837.212500000000000	-2.042067E-13
60837.212523148148148	-2.364603E-13
60837.212546296296296	-1.976768E-13
60837.212569444444445	-2.137047E-13
60837.212592592592593	-3.739832E-13
60837.212615740740741	-5.221914E-13
60837.212638888888889	-5.888751E-13
60837.212662037037037	-6.373545E-13
60837.212685185185185	-6.171712E-13
60837.212708333333333	-4.739099E-13
60837.212731481481482	-2.164749E-13
60837.212754629629630	2.691098212326E-14
60837.212777777777778	2.606010E-13
60837.212800925925926	5.362404E-13
60837.212824074074074	7.681496E-13
60837.212847222222222	8.419569E-13
60837.212870370370370	6.834593E-13
60837.212893518518519	3.997070E-13
60837.212916666666667	8.013923726014E-14
60837.212939814814815	-1.858043E-13
60837.212962962962963	-3.858557E-13
60837.212986111111111	-5.055699E-13
60837.213009259259259	-5.752218E-13
60837.213032407407407	-6.066839E-13
60837.213055555555556	-6.450716E-13
60837.213078703703704	-6.830635E-13
60837.213101851851852	-7.174937E-13
60837.213125000000000	-5.985710E-13
60837.213148148148148	-3.431148E-13
60837.213171296296296	-1.046757E-13
60837.213194444444445	-4.74896814581E-15
60837.213217592592593	-1.899598100347E-14
60837.213240740740741	-2.968122709418E-14
60837.213263888888889	-5.045806437606E-14
60837.213287037037037	-9.023088266141E-14
60837.213310185185185	-1.414804E-13
60837.213333333333333	-1.398974E-13
60837.213356481481482	-8.706484968743E-14
60837.213379629629630	-3.601318462193E-14
60837.213402777777778	5.54048994184E-15
60837.213425925925926	4.808360740821E-14
60837.213449074074074	1.519677E-13
60837.213472222222222	2.685160E-13
60837.213495370370370	3.300550E-13
60837.213518518518519	2.847417E-13
60837.213541666666667	1.565189E-13
60837.213564814814815	1.175376E-13
60837.213587962962963	1.713595E-13
60837.213611111111111	2.803885E-13
60837.213634259259259	3.215464E-13
60837.213657407407407	3.353976E-13
60837.213680555555556	3.389594E-13
60837.213703703703704	3.071016E-13
60837.213726851851852	1.541444E-13
60837.213750000000000	-1.737340E-13
60837.213773148148148	-5.251595E-13
60837.213796296296296	-7.079957E-13
60837.213819444444445	-6.349800E-13
60837.213842592592593	-3.735874E-13
60837.213865740740741	-7.677539159978E-14
60837.213888888888889	1.919385E-13
60837.213912037037037	3.913962E-13
60837.213935185185185	4.748993E-13
60837.213958333333333	5.380213E-13
60837.213981481481482	5.821474E-13
60837.214004629629630	7.072043E-13
60837.214027777777778	8.605572E-13
60837.214050925925926	9.596924E-13
60837.214074074074074	9.359474E-13
60837.214097222222222	8.342398E-13
60837.214120370370370	7.246172E-13
60837.214143518518519	6.282522E-13
60837.214166666666667	4.778674E-13
60837.214189814814815	3.175889E-13
60837.214212962962963	2.299304E-13
60837.214236111111111	2.152876E-13
60837.214259259259259	2.427922E-13
60837.214282407407407	2.716820E-13
60837.214305555555556	2.839502E-13
60837.214328703703704	2.586222E-13
60837.214351851851852	1.116014E-13
60837.214375000000000	-8.607551520504E-14
60837.214398148148148	-2.144962E-13
60837.214421296296296	-2.224112E-13
60837.214444444444445	-1.119971E-13
60837.214467592592593	4.076220697785E-14
60837.214490740740741	2.107366E-13
60837.214513888888889	3.037377E-13
60837.214537037037037	2.319092E-13
60837.214560185185185	6.371563433111E-14
60837.214583333333333	-8.271161533457E-14
60837.214606481481482	-8.587764830856E-14
60837.214629629629630	2.809818350213E-14
60837.214652777777778	1.086333E-13
60837.214675925925926	1.121950E-13
60837.214699074074074	9.102235024733E-14
60837.214722222222222	1.737340E-13
60837.214745370370370	3.233273E-13
60837.214768518518519	4.509564E-13
60837.214791666666667	5.115061E-13
60837.214814814814815	5.016124E-13
60837.214837962962963	4.232540E-13
60837.214861111111111	2.168707E-13
60837.214884259259259	-1.462294E-13
60837.214907407407407	-5.502896E-13
60837.214930555555556	-8.751999E-13
60837.214953703703704	-1.025980E-12
60837.214976851851852	-1.045966E-12
60837.215000000000000	-9.306048E-13
60837.215023148148148	-7.295641E-13
60837.215046296296296	-6.145989E-13
60837.215069444444445	-6.169734E-13
60837.215092592592593	-6.403226E-13
60837.215115740740741	-5.805644E-13
60837.215138888888889	-4.725248E-13
60837.215162037037037	-3.888238E-13
60837.215185185185185	-3.112569E-13
60837.215208333333333	-1.551338E-13
60837.215231481481482	1.052693E-13
60837.215254629629630	3.355955E-13
60837.215277777777778	4.559033E-13
60837.215300925925926	4.545183E-13
60837.215324074074074	3.807110E-13
60837.215347222222222	2.681203E-13
60837.215370370370370	1.488018E-13
60837.215393518518519	1.424695864755E-14
60837.215416666666667	-1.612679E-13
60837.215439814814815	-4.026751E-13
60837.215462962962963	-6.585271E-13
60837.215486111111111	-8.684721E-13
60837.215509259259259	-1.010348E-12
60837.215532407407407	-1.011733E-12
60837.215555555555556	-9.042874E-13
60837.215578703703704	-6.979041E-13
60837.215601851851852	-4.040602E-13
60837.215625000000000	-1.068524E-13
60837.215648148148148	1.436570E-13
60837.215671296296296	3.353976E-13
60837.215694444444445	4.950825E-13
60837.215717592592593	6.060903E-13
60837.215740740740741	6.169734E-13
60837.215763888888889	4.723269E-13
60837.215787037037037	2.689117E-13
60837.215810185185185	7.598392401387E-14
60837.215833333333333	3.56171255683E-15
60837.215856481481482	3.304507275453E-14
60837.215879629629630	4.828147430469E-14
60837.215902777777778	4.135580766729E-14
60837.215925925925926	1.187244746959E-14
60837.215949074074074	-2.295348156336E-14
60837.215972222222222	-1.175376E-13
60837.215995370370370	-2.904801E-13
60837.216018518518519	-4.454160E-13
60837.216041666666667	-5.204105E-13
60837.216064814814815	-5.332724E-13
60837.216087962962963	-5.330745E-13
60837.216111111111111	-5.277319E-13
60837.216134259259259	-5.601833E-13
60837.216157407407407	-5.607770E-13
60837.216180555555556	-4.282009E-13
60837.216203703703704	-1.163503E-13
60837.216226851851852	2.631734E-13
60837.216250000000000	6.240968E-13
60837.216273148148148	9.042875E-13
60837.216296296296296	1.036666E-12
60837.216319444444445	1.007776E-12
60837.216342592592593	8.690658E-13
60837.216365740740741	6.891976E-13
60837.216388888888889	4.547161E-13
60837.216412037037037	1.697765E-13
60837.216435185185185	-2.987909399066E-14
60837.216458333333333	-1.203078E-13
60837.216481481481482	-1.015097E-13
60837.216504629629630	-4.808355319810E-14
60837.216527777777778	1.662146982551E-14
60837.216550925925926	1.808575E-13
60837.216574074074074	4.214732E-13
60837.216597222222222	5.983731E-13
60837.216620370370370	5.370320E-13
60837.216643518518519	2.839502E-13
60837.216666666666667	2.849391729509E-14
60837.216689814814815	-2.095493E-13
60837.216712962962963	-5.083402E-13
60837.216736111111111	-8.631295E-13
60837.216759259259259	-1.122345E-12
60837.216782407407407	-1.222668E-12
60837.216805555555556	-1.147673E-12
60837.216828703703704	-9.654308E-13
60837.216851851851852	-7.370833E-13
60837.216875000000000	-5.999561E-13
60837.216898148148148	-5.772006E-13
60837.216921296296296	-6.302309E-13
60837.216944444444445	-6.848444E-13
60837.216967592592593	-7.119532E-13
60837.216990740740741	-7.012680E-13
60837.217013888888889	-6.187542E-13
60837.217037037037037	-5.855113E-13
60837.217060185185185	-5.839283E-13
60837.217083333333333	-5.734409E-13
60837.217106481481482	-4.988422E-13
60837.217129629629630	-3.886259E-13
60837.217152777777778	-2.103408E-13
60837.217175925925926	6.727745530816E-14
60837.217199074074074	3.262954E-13
60837.217222222222222	4.519459E-13
60837.217245370370370	4.248370E-13
60837.217268518518519	4.192965E-13
60837.217291666666667	4.598609E-13
60837.217314814814815	5.665153E-13
60837.217337962962963	6.302310E-13
60837.217361111111111	5.708685E-13
60837.217384259259259	4.074241E-13
60837.217407407407407	1.088311E-13
60837.217430555555556	-2.166728E-13
60837.217453703703704	-4.970613E-13
60837.217476851851852	-6.078711E-13
60837.217500000000000	-5.956029E-13
60837.217523148148148	-5.089338E-13
60837.217546296296296	-3.336168E-13
60837.217569444444445	-1.604764E-13
60837.217592592592593	6.72769132071E-15
60837.217615740740741	1.098205E-13
60837.217638888888889	1.300036E-13
60837.217662037037037	3.423227413341E-14
60837.217685185185185	-1.333675E-13
60837.217708333333333	-3.264933E-13
60837.217731481481482	-5.764090E-13
60837.217754629629630	-7.323343E-13
60837.217777777777778	-7.592453E-13
60837.217800925925926	-7.368854E-13
